Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
370.5278670787811,-0.1606898390454321,-0.05256859818646067,-0.9048997825975565,-0.052681465824341175,-0.05768598956513394,-0.14905082916908832
370.57562589645386,-0.15485336847354222,-0.06975983418464032,-0.9124028378931355,-0.04626249178620565,-0.05589342107877388,-0.1579686121674936
370.6238389015198,-0.15321063723130224,-0.08283794818557151,-0.9088373348973283,-0.03951713416011748,-0.05279135254600122,-0.1656699437072725
370.6717269420624,-0.1528024048641778,-0.09733419836501404,-0.9302784821402486,-0.04551341438202577,-0.06386251115025873,-0.16973918024963897
370.7195200920105,-0.1579367454805031,-0.1030553006043997,-0.9497916997906196,-0.041214884452750754,-0.06199952128854988,-0.1731467241329243
370.76777696609497,-0.1655921923178016,-0.10187571569951587,-0.9667827006003457,-0.03566789454303149,-0.05778181372893108,-0.17694599380973852
370.8157551288605,-0.17379764226187094,-0.0973562834655054,-0.9858540180631677,-0.030118329155166008,-0.05215385747152186,-0.17714178279507992
370.8581418991089,-0.18547680226879618,-0.09483690011491916,-1.005374506843853,-0.03502627513770367,-0.06255250303526357,-0.1783583403203119
370.8981509208679,-0.19588084987664958,-0.08740886951099651,-1.02088367146578,-0.03125568558174104,-0.059342948649144925,-0.1792894819707038
370.8983190059662,-0.22270879672934274,-0.06532967386408467,-1.0093253319296784,-0.028941892990753622,-0.05593528350994668,-0.1802202133906385
370.9381399154663,-0.24131022957800252,-0.047615332569854826,-1.0024176540483274,-0.02444058293691363,-0.04736003056540202,-0.17911539554383232
370.9801480770111,-0.2733780981528136,-0.02037556519878788,-0.9925366358997026,-0.024804939181212488,-0.04433872161278135,-0.17433346105930386
371.02699995040894,-0.293166036899442,0.002947924480589305,-0.9854945467127891,-0.03276572776878744,-0.054590402670097266,-0.1708179977449568
371.0715229511261,-0.3219078421460434,0.006687090380178986,-0.973770618888107,-0.03446560285039792,-0.05363255866394615,-0.16660214352378386
371.115394115448,-0.3376845540719287,0.0037143871440987563,-0.9610443845484391,-0.030235975050590468,-0.04523058759190753,-0.160869935257447
371.1635811328888,-0.3591159626975375,-0.009649293851977521,-0.919999697965773,-0.030561130239355486,-0.04268711658173237,-0.15417474534118802
371.20200395584106,-0.37161383629688743,-0.015454140858232834,-0.9022741006257791,-0.03988769081047589,-0.05458048480872711,-0.15278428817056847
371.2461099624634,-0.36124729273759143,-0.03510556250053931,-0.890602671669657,-0.03750008719574286,-0.04972593137106052,-0.15020148810504066
371.2462201118469,-0.3516219985235335,-0.07046934256837498,-0.9021958610261054,-0.040599560419532575,-0.053872769666457015,-0.14990689537201446
371.3093729019165,-0.329577548841095,-0.08673795245532502,-0.9149101161904744,-0.03641628924837887,-0.04878182416782515,-0.1489253962576007
371.3554320335388,-0.31986186163263486,-0.1093769836348448,-0.9304248668118854,-0.03505928745747435,-0.04810644755258523,-0.1541576040633275
371.403391122818,-0.3074118222470538,-0.10376243906050556,-0.9454239540997424,-0.03761670182169625,-0.05066313461947048,-0.15397102640428487
371.4421241283417,-0.29645312926104883,-0.10636009633191724,-0.9505271046019376,-0.03927630013206517,-0.05182611068622958,-0.15845773914054506
371.4821879863739,-0.29178771242011153,-0.08057374588080404,-0.9418177722196498,-0.03981239511313545,-0.05132501368498584,-0.1595086768732666
371.52198696136475,-0.2815786965958811,-0.05514051120285702,-0.936357675307761,-0.03640173439139498,-0.046172028550172335,-0.1587557825931587
371.56203508377075,-0.2854617812463785,-0.04045659642996803,-0.9320185508294201,-0.043459792579023,-0.05572009439984852,-0.15527343200627905
371.6021571159363,-0.2845397027482906,-0.024497386727604435,-0.9292362067177365,-0.041864781249368994,-0.054171153713247676,-0.14925743591393661
371.6420819759369,-0.2847575274048889,-0.020475972527189756,-0.9215278234734947,-0.0383015072901788,-0.05132847024034854,-0.14254117299407768
371.68211102485657,-0.28728487852784707,-0.01127845879580274,-0.9049016341190955,-0.03439863227106705,-0.048193816626084234,-0.13692912079097408
371.7238829135895,-0.3012059873863417,-0.018506679561398832,-0.8718937148931466,-0.04081147400215621,-0.06008241269660193,-0.13223653990380355
371.77131605148315,-0.3113583700640507,-0.025134486871328885,-0.8780198154370039,-0.03860431739771262,-0.05770189759777801,-0.1293266388211326
371.8101019859314,-0.31601184825964285,-0.030540117201681673,-0.8922903341006613,-0.03546027734011296,-0.05372138939137417,-0.12404549731011145
371.8499369621277,-0.31798054870402415,-0.036413148932212244,-0.9061714447295027,-0.03218571968403491,-0.049145844010648074,-0.12260001229269622
371.8500180244446,-0.317232849256716,-0.040133954712181064,-0.9024302677756137,-0.029536097960497498,-0.045173222006160085,-0.12219085959223022
371.89013600349426,-0.3125507143710401,-0.04150222016908341,-0.908190865678666,-0.037129576351568654,-0.05514539664027871,-0.11808735390175809
371.9353621006012,-0.30701556320146384,-0.04222785971489757,-0.9209122588049534,-0.03772632324134704,-0.05442518611831918,-0.11924955287264204
371.9844810962677,-0.30263410253622414,-0.016851468979512205,-0.9168342400974715,-0.03614215002583089,-0.05054156513332246,-0.12091362490267495
372.03110694885254,-0.2906817425655988,-0.004541952702307569,-0.9076584218733633,-0.03232069120583471,-0.044190638662788516,-0.12212608890153345
372.0801839828491,-0.28348663461213913,0.017035478396802722,-0.8830872021420731,-0.030977699178416408,-0.04171901138882192,-0.12391442850243163
372.127907037735,-0.28124307216515176,0.01953939335670819,-0.8533031654200126,-0.037303838659618414,-0.05140457614310449,-0.1208177625042805
372.1662471294403,-0.2794410530259166,0.022413591816647913,-0.8363272235519047,-0.03743759914112879,-0.051296069402084955,-0.11662187409762978
372.20613408088684,-0.2726871191505888,0.026298923381953457,-0.7914629462388906,-0.0351270090178618,-0.04970843151865389,-0.11501179582384947
372.24601697921753,-0.2710532870455747,0.03218603627261823,-0.7618464171832999,-0.0330666569059095,-0.04697591893142962,-0.11898163374817441
372.28599190711975,-0.2756253277875218,0.034822713269199834,-0.720170179562778,-0.028853182220856685,-0.040686270050706276,-0.12357092299681455
372.3260860443115,-0.2756300210079183,0.025253313314559357,-0.7103658460860719,-0.0278553454498952,-0.03906756357173826,-0.1266056985013437
372.3658769130707,-0.2731144024828543,0.01935045321345595,-0.6951047852247569,-0.032463838344429036,-0.04682782573104972,-0.12471348300799709
372.40594506263733,-0.2540311320545782,0.009889129380509344,-0.6488264696481547,-0.03133997681107807,-0.04720967598272324,-0.1257892602364832
372.44743394851685,-0.23356684455138735,-0.0007435032877788489,-0.6137284012521651,-0.028779497913164316,-0.04475887488067219,-0.1293066609737991
372.48601508140564,-0.2140024914371961,-0.016888832218858712,-0.580894373705082,-0.027166711074772025,-0.044668477973031015,-0.1332535649675105
372.5261480808258,-0.17796979597848692,-0.04164077764973532,-0.5485166651369905,-0.03096980920515544,-0.05414384584979894,-0.13323405799982427
372.566015958786,-0.1588767059804483,-0.06378257890810331,-0.527097065137658,-0.02857502656504335,-0.053478507376809,-0.13817634503343884
372.6060321331024,-0.1342152727642576,-0.07991436501179168,-0.5106975372801794,-0.02615105554633822,-0.05322334432191331,-0.14604060134096025
372.64616894721985,-0.1054182486098119,-0.09839443952412857,-0.4835323288666683,-0.029553436127461627,-0.0644964318944645,-0.14784344818517764
372.68607091903687,-0.08853539483017323,-0.1121168501324107,-0.4513694507232748,-0.026664748094594636,-0.06400823753010453,-0.15442624830114512
372.72604608535767,-0.07068756134189409,-0.13656592846723323,-0.43316824161206985,-0.021678119104183647,-0.05773454595097295,-0.16383425617774464
372.76771306991577,-0.04597231102086206,-0.156018648257899,-0.4165492616057229,-0.016750742797642798,-0.051030428274650534,-0.17305742474150435
372.8157570362091,-0.02168787266458788,-0.18300587635043966,-0.4082353629497811,-0.012475118974933554,-0.046055353852995175,-0.18248025590089567
372.85407400131226,0.008185321530232397,-0.19882448746592682,-0.4001262266334103,-0.012812439983488768,-0.05426675004108346,-0.185237951631197
372.8942210674286,0.0161149828431106,-0.20013173329652897,-0.38884617305433616,-0.00990360948341341,-0.05204874452591742,-0.19277433846191094
372.8943839073181,0.026717784811398772,-0.2075852480566829,-0.3615844690415952,-0.0065419379331760836,-0.0482336119934502,-0.20147253282770644
372.9397430419922,0.03938844125219173,-0.21330305603702518,-0.35371342415607815,-0.005566677219869294,-0.056270147234848564,-0.20439120141395223
372.98765110969543,0.03334449404273096,-0.2192735712670196,-0.3500484726558086,-0.002820376578221549,-0.049156886257439955,-0.21034810331543427
373.03586602211,0.03493267048962082,-0.22694750460350444,-0.33388525895636884,0.0006273796009149697,-0.045375395293096185,-0.21585962225114594
373.082631111145,0.026436545390352794,-0.24028035336827458,-0.3024606341466727,0.0029715735886749963,-0.039440656093609965,-0.22199911937165887
373.1221981048584,0.04176530569775061,-0.24012921957691427,-0.29260778457554415,0.004653006393196674,-0.04335504667793196,-0.2238648226215399
373.1620280742645,0.04526386647357521,-0.23800713340881818,-0.2666764437338609,0.006474297200982316,-0.03954987355653491,-0.22765292779925075
373.2020261287689,0.05178990314319115,-0.23853757333194658,-0.2674124050698333,0.007663686113774166,-0.034230893459809085,-0.23228105969211674
373.24232006073,0.06317405557084566,-0.2351846176962512,-0.2731424373110851,0.011325065618323204,-0.04019187760666385,-0.23546506614731158
373.28197598457336,0.06563479766913644,-0.2515763203885098,-0.28558972890329565,0.013398045571921976,-0.035048240282411956,-0.2406895483204069
373.3220739364624,0.060437505577988035,-0.2605791973700991,-0.278375680142408,0.015886552972641167,-0.03201547846304038,-0.24224748964688073
373.362016916275,0.0468065756981672,-0.2633620573036279,-0.26805073928817735,0.017409985854032323,-0.026676124689125974,-0.24806211418206486
373.4030530452728,0.035828669089969276,-0.25389918660269306,-0.27344878866535643,0.017333318776918617,-0.023084491526436404,-0.24849787012915903
373.4478669166565,0.018572187895515804,-0.22988830401681457,-0.279224663150343,0.016042853534112136,-0.019391480899257,-0.24845725693610218
373.48617911338806,0.009661881528592547,-0.2241948966546041,-0.2976443740497881,0.020137041078481167,-0.021723788123338812,-0.24852206415195346
373.52616810798645,0.011071830778045745,-0.22449562554125535,-0.3137810833096317,0.021741859168661924,-0.019606617386578363,-0.2504403044251304
373.5662319660187,0.0068856218713882495,-0.2199370898455134,-0.33823102986429215,0.021415277813436644,-0.016513025308239806,-0.250224922029469
373.6060719490051,-0.008265726156161132,-0.2101791120287836,-0.3553932530866388,0.021401084402582572,-0.013253978431226415,-0.24956795816324598
373.6460831165314,-0.03115632413174607,-0.1986413049177953,-0.3838192543077103,0.020016574513675015,-0.010152065604611163,-0.2493259703303697
373.68605494499207,-0.04505476864759063,-0.18571400940059668,-0.40617695609787696,0.02027197017647754,-0.00906132433822891,-0.2459372201543108
373.7260539531708,-0.04784295327483631,-0.1804716628784373,-0.4384968435328023,0.025220647855591274,-0.010911439054721066,-0.24532594490412604
373.7262079715729,-0.052518580686159916,-0.1905225278620538,-0.4571846920770251,0.025157419739294598,-0.010344179565450227,-0.2443249101985921
373.77227306365967,-0.07201537826623261,-0.18203414826316647,-0.4534806494178863,0.023876135463066776,-0.009761300103941061,-0.2418301456094169
373.80372500419617,-0.07738453939611233,-0.17836105340913153,-0.4693505061275277,0.020638921919070304,-0.008279810450038621,-0.24102588083172913
373.851979970932,-0.07793483465082758,-0.17643545758902623,-0.489075574311831,0.019654412001462826,-0.00804874707915896,-0.24316164702175122
373.9000051021576,-0.07863981775550924,-0.16800613066327527,-0.4837579661793243,0.023005984758889576,-0.00967203414406221,-0.24298448150595922
373.9476089477539,-0.0795838888808713,-0.1643682169791274,-0.4756756285123699,0.023396996985856903,-0.010097905495999359,-0.24357414156906249
373.99578309059143,-0.07538587690453742,-0.15753128020981305,-0.46892803968106017,0.02193604046676542,-0.009632012977726534,-0.24352946917986462
374.04373812675476,-0.0692590679226302,-0.14723705868097267,-0.47724846778054564,0.026870119298455588,-0.011597383043277483,-0.24372358454018903
374.0821530818939,-0.06406666962664591,-0.14718390600140316,-0.4734123236003191,0.026099002168027442,-0.011113713636731186,-0.24554973073687317
374.1219890117645,-0.05838588389360513,-0.14626775072739276,-0.4466776863682252,0.022804405443765857,-0.009357129953492528,-0.24554430279783662
374.16216707229614,-0.0584609510928697,-0.14793257215927202,-0.4654395952547005,0.020715997006109557,-0.008238115070097266,-0.24892909341725022
374.20213508605957,-0.06120897629647025,-0.15084303876557928,-0.4596634265990323,0.02415846852681062,-0.009277734808482952,-0.24927600308351408
374.2420630455017,-0.06085174097051551,-0.1535399326272107,-0.43436740017930053,0.0227247839907967,-0.008103737960813914,-0.2538757152222152
374.2820990085602,-0.05530761402353566,-0.15756074639521,-0.40823254667387665,0.021190297396445425,-0.006963900014445789,-0.2591034688778683
374.32390809059143,-0.05350134074773456,-0.1565797989944005,-0.395465328836802,0.01979508522382669,-0.005905361027434259,-0.26150056270467525
374.3620309829712,-0.04118359196241839,-0.1697101807213948,-0.3731861223177264,0.022768333787937564,-0.006293239182989336,-0.26187775444181755
374.40217208862305,-0.04104025020406677,-0.176867596324432,-0.3588084125954272,0.02117950614995267,-0.005398674159017538,-0.2627104251834059
374.4023349285126,-0.03897883050965953,-0.17718646034312704,-0.3492255779762172,0.020815857251676742,-0.004478700874129676,-0.26303657876409575
374.447655916214,-0.03941980336152947,-0.18446551094551572,-0.3511420084269841,0.02000045950940114,-0.0035682753855728593,-0.26465715711084226
374.4961519241333,-0.055440712926356626,-0.17863976716907407,-0.3520490764854461,0.025932199797553547,-0.003884318470260984,-0.2645705679885195
374.54331612586975,-0.05591893942064375,-0.17418776003600348,-0.35491947271825197,0.023084338839911848,-0.0031165079169970652,-0.2668265262107982
374.59222197532654,-0.06904094991851786,-0.15743337956418424,-0.35399648635259673,0.023268127275575458,-0.0024155798649438506,-0.2717209964195528
374.64006090164185,-0.07766270003412772,-0.1494971820929405,-0.36044779030029117,0.021841495962991425,-0.0015072414197128425,-0.2762488763126188
374.6877660751343,-0.08269685818324297,-0.15421781874117793,-0.3882919821417035,0.020670411684523327,-0.0007838918420162393,-0.27816086131088624
374.7259941101074,-0.09846896287836673,-0.15033782895805878,-0.4034007896355844,0.02546808780255112,-0.0009815179787338285,-0.2773018413250846
374.7659909725189,-0.11119073482277411,-0.14631789802610856,-0.4219665512953457,0.02589682572099047,-0.0009352978662283952,-0.2758777327067098
374.80605602264404,-0.1316691659954662,-0.1420776301730937,-0.4376899001981666,0.02396964486570658,-0.0011353973465317631,-0.2784912898653011
374.8459839820862,-0.15624781368652882,-0.14294174581466768,-0.4418576148763897,0.022485802561083727,-0.0014591532953391374,-0.28059176899591143
374.88609790802,-0.1631244591846755,-0.13800177223586135,-0.4449233265074511,0.020124139526262807,-0.0016734953193090014,-0.2820265100794177
374.9301540851593,-0.17081040999808675,-0.14414416393105633,-0.44599952127396747,0.024515006805072355,-0.002390758121157969,-0.28018678698840477
374.97013902664185,-0.17060653120451882,-0.1504758225236414,-0.4617011037655687,0.02433837974093432,-0.0029986254991339785,-0.2795351942180486
375.0100951194763,-0.17994627299514512,-0.14553492596220763,-0.45493386913260503,0.02234573753969488,-0.0031789879420005647,-0.2790912387420661
375.0515820980072,-0.18210532454847397,-0.14573465174585967,-0.44165687912072193,0.02134036222859141,-0.003861450460230852,-0.27850427634754443
375.09416103363037,-0.18021241593103282,-0.15099130656919413,-0.44706401028267795,0.02053345651700788,-0.004500487760885837,-0.2774268449382315
375.13416504859924,-0.17470712018274887,-0.149555321034014,-0.45086299899471755,0.025536408278499574,-0.006203453217204702,-0.2755300361781137
375.1342749595642,-0.16225560177668202,-0.14863145524975455,-0.4357159966278083,0.0251970773798074,-0.006660106738171023,-0.2715810455048384
375.1780779361725,-0.14879909112661857,-0.143905685791134,-0.42936732742437733,0.023081499869453532,-0.006611551463640236,-0.27205415235796987
375.2202579975128,-0.1369701215468512,-0.13288678777431337,-0.4248760843853457,0.02129845047738479,-0.006881307353128752,-0.26981448122055596
375.26809096336365,-0.12953357317598008,-0.13796391945275394,-0.42310682447218667,0.019232475086893883,-0.006884253419696278,-0.2687463445227263
375.31540513038635,-0.12042813777143116,-0.1406293697962863,-0.40124957341249323,0.018520632847243455,-0.007075065687460896,-0.2683349326931884
375.3631970882416,-0.11217217881949375,-0.1391137849779842,-0.36900331310083084,0.023317990639866278,-0.008710794067718372,-0.26600945842394397
375.40217995643616,-0.10639902958260458,-0.13000392660658106,-0.33852955774622734,0.02392660528421837,-0.00894357111563378,-0.26435739417388493
375.4419538974762,-0.0913391075993819,-0.13197788858002757,-0.3145353716294432,0.0216648021994373,-0.008023276597407585,-0.2628091002226195
375.4420359134674,-0.09038462540255453,-0.12575339278626008,-0.2977568203028628,0.0200441925309025,-0.00724732683012367,-0.2594546672172379
375.48731899261475,-0.09541449237094642,-0.12864160301826338,-0.2975746698866423,0.025483394799059072,-0.008738877582147586,-0.25565966877062674
375.5355339050293,-0.08127415905385538,-0.12563746043112214,-0.29071298525791495,0.02415887376068414,-0.00796040993001175,-0.25534742632622276
375.57994294166565,-0.081854341462762,-0.11517510278951093,-0.2853882175387179,0.020955797811251974,-0.00663252587479651,-0.25714744852004007
375.62838411331177,-0.08888671511119109,-0.10943484852770909,-0.2867156057504003,0.020437731544127303,-0.0059709579274687,-0.25515751377613904
375.67593002319336,-0.10485286609587846,-0.09397104209331997,-0.2911580146770617,0.025315724149375735,-0.007039070646036353,-0.25107807893029394
375.72332096099854,-0.11556077234598856,-0.09702796607361831,-0.3004807267175815,0.025302173189629087,-0.006494936024551314,-0.2448147734581986
375.7714319229126,-0.12436070188278649,-0.09496518928258235,-0.3085187411300458,0.02458406789309903,-0.005961374942792852,-0.24084752867679138
375.8141779899597,-0.1400764058007551,-0.09036256734931934,-0.3094078941566078,0.021175118822471972,-0.004753880732251846,-0.23900160861776626
375.85407304763794,-0.1419498935514524,-0.08174859236540175,-0.30797515717074897,0.025411045184607718,-0.005736192838867408,-0.23539383467937325
375.8541829586029,-0.15307880325332318,-0.07756228774689918,-0.3055057029221436,0.024819822659310545,-0.00560573142583241,-0.2334794730468025
375.8956229686737,-0.16481470877090906,-0.0729033206411599,-0.30397074116689093,0.021887110505647404,-0.004997764333190648,-0.23240378409741988
375.9443709850311,-0.16144240585410258,-0.06032907520678686,-0.3132180471522931,0.021568199155401112,-0.005018767498429582,-0.22803918015794733
375.9910819530487,-0.16506055559315042,-0.0502441643892281,-0.3200480553042941,0.019821689968748172,-0.004783347342894209,-0.22710970212054823
376.0396640300751,-0.1767430815831474,-0.046128972417293405,-0.3392551214244803,0.023871967945920888,-0.006005803131072193,-0.22294238390285503
376.08810901641846,-0.18184180516106901,-0.04877628088533989,-0.3404588846276813,0.02242985256472828,-0.006004636107954292,-0.22133948090359717
376.12620091438293,-0.18731835952942139,-0.043504973978798954,-0.33296861834709474,0.025987114771825456,-0.0074115169339789184,-0.2175626954914441
376.1659469604492,-0.17619751729524213,-0.05200707108347285,-0.3285210084988964,0.024452697599680728,-0.007540756950603316,-0.21301116380992138
376.1660580635071,-0.17969786814418487,-0.03965574039431201,-0.33589713366965435,0.02173781357882757,-0.007452995581630205,-0.2083926861773005
376.2073631286621,-0.1678610734630874,-0.03289695888181968,-0.3294791462007019,0.01970629526505014,-0.007434913155505293,-0.20454970033555084
376.2511479854584,-0.16000434263691526,-0.021711900744527324,-0.3078704777422669,0.0238322834671246,-0.00957339799997243,-0.19997391168085818
376.3004491329193,-0.1453473929222019,-0.01844362601377067,-0.2984588571764792,0.022874063300520244,-0.00998404527577019,-0.19681707773644894
