Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
0.4140892028808594,0.04248553885540481,-0.13011258434930548,-0.07719830582198856,-0.33771272955974313,-1.7770944936659776,-0.7235704824828088
0.4142191410064697,0.04244077106938519,-0.13020596517490607,-0.07725107320319187,-0.33780217739610574,-1.7772944205172214,-0.7233937987240731
0.4143412113189697,0.04242954776589775,-0.13029288475451237,-0.07726673031191013,-0.337923402515754,-1.777177441924251,-0.7235687428972464
0.41448020935058594,0.042421202870001506,-0.13036494586828953,-0.07734442076230295,-0.3379191670412882,-1.7773142033646043,-0.7233986315458102
0.6268320083618164,0.04244857998460706,-0.13047591744297227,-0.07743141768980098,-0.33812314740870647,-1.7771107915359627,-0.7236375662172597
0.6270401477813721,0.042415103154687266,-0.13059681549948818,-0.07749294575492405,-0.33799462102033584,-1.777210064066656,-0.7235000276181139
0.6272420883178711,0.04233581415255808,-0.13067300283046956,-0.07759739751828058,-0.33790499404746666,-1.777199065575135,-0.723664402473722
0.6274781227111816,0.04227773333052144,-0.13078423681049528,-0.07771624101537328,-0.3378669983629461,-1.7771660407842045,-0.7236724619399603
0.628460168838501,0.0421901883254193,-0.13083204483672434,-0.07778945401596332,-0.33765202147504253,-1.777170804917854,-0.7232077410578824
0.6286242008209229,0.04216014483377178,-0.13086236341114668,-0.07789786554738706,-0.33799470192766135,-1.7772849454598956,-0.7230401792655428
0.6287841796875,0.04212916239974696,-0.13088128991379536,-0.0779576709990089,-0.33768895642065994,-1.77740468331885,-0.7231103042649958
0.6289420127868652,0.042069660965765004,-0.13092448892953318,-0.07807139429958432,-0.33774158418761807,-1.777164792114845,-0.7234090463156798
0.6290969848632812,0.042016232894523754,-0.13098274961117104,-0.0781639286337455,-0.33785716257440324,-1.7770384245360868,-0.7235422403136538
0.8805851936340332,0.041950154489365794,-0.13108403137380978,-0.07820795642824345,-0.33801224876258706,-1.7773557437644643,-0.7233106806324849
0.8810830116271973,0.0419144290015758,-0.13112412930488263,-0.07824210324658022,-0.33762377550664796,-1.7772586762702596,-0.7234249054615423
0.8811910152435303,0.04189617243655155,-0.13116932844261125,-0.07833698658618304,-0.33770305390209165,-1.7774860295846278,-0.7230817289565485
0.8812971115112305,0.04188241099812041,-0.13120664013333794,-0.07844167630301639,-0.33772594970888214,-1.7774094476567746,-0.7233441333691294
0.8814010620117188,0.041893775649282865,-0.13124545413330693,-0.0786077565634098,-0.3377343784746519,-1.777366177506169,-0.7234474592887581
0.8815391063690186,0.04182391902579269,-0.13128062754239897,-0.07874230991690133,-0.33764696454817883,-1.7772438312087455,-0.7235701522652189
0.8816471099853516,0.041819957319416574,-0.1313352845862252,-0.07887074035469022,-0.33764971142462075,-1.7773692423741017,-0.7233099981938372
0.881749153137207,0.041878733033426506,-0.1313411004115325,-0.07902518583582212,-0.3376950570797051,-1.7774198754661263,-0.723515154624976
0.8818521499633789,0.04186146826973626,-0.1314128067087856,-0.0791572211136445,-0.33741784675555564,-1.7775912070759632,-0.7232488820765873
0.8819551467895508,0.04184354991592971,-0.13150867496623356,-0.07931558847697352,-0.33773185255163896,-1.7775796955123662,-0.7232878212700723
0.9103620052337646,0.04176861595259872,-0.1315398115387702,-0.07941182711189393,-0.33762815890267134,-1.7774241073773838,-0.7234630265231896
0.910473108291626,0.04177223039115149,-0.13160219176226925,-0.07947921330447118,-0.33761880195345345,-1.7776139513184677,-0.7232889368804145
0.9105801582336426,0.04173403905050372,-0.1316593384410355,-0.07954570671074883,-0.33766132315873476,-1.7776334209495852,-0.7234137898024285
0.9106910228729248,0.04177369637773491,-0.13169608651674086,-0.07966555532602725,-0.33764179038198777,-1.7775410229636592,-0.7236318792733958
0.9110012054443359,0.041750263857835826,-0.13178060560488508,-0.07972160909703857,-0.3376272952678232,-1.7773580559546256,-0.7239459983358284
0.911107063293457,0.04179098536617324,-0.13176638670276042,-0.07980538694531453,-0.3375612621546423,-1.7776432643946034,-0.7236037786505334
0.9112110137939453,0.041788102240603545,-0.13180420451184807,-0.07987857086396558,-0.3376518359356197,-1.7775197792483588,-0.7241572777414454
0.9113140106201172,0.04176448329479221,-0.13192417795767705,-0.07997309621196147,-0.33782768432385274,-1.7776122448736855,-0.7240870763455272
0.951894998550415,0.04174910407409754,-0.1319800881268589,-0.08003171282792045,-0.3376322779838318,-1.7775485340701398,-0.7241732238581986
0.95200514793396,0.041747417695172546,-0.13209970582458158,-0.08010049443844654,-0.33760392410834367,-1.777816782703481,-0.7238065913493315
0.952111005783081,0.0416626893568458,-0.1321406899015541,-0.08021983024919065,-0.3377856998174096,-1.7778189532620163,-0.7237846732360772
0.9522171020507812,0.04161924856963977,-0.1321349767729028,-0.08034894619317746,-0.3377891886578742,-1.7779194317379776,-0.7239220603700842
0.9523770809173584,0.04148599857053396,-0.13210633687910814,-0.0805261518008609,-0.33656641386957936,-1.7774782222896763,-0.7236640182555997
0.9524831771850586,0.0414288753338562,-0.1322175517845913,-0.08065228128610634,-0.33632089480689453,-1.7771710101153444,-0.7239564270098461
0.9525871276855469,0.04132050743744828,-0.1323142641977646,-0.08066999224364432,-0.3363235468374943,-1.7773585557204958,-0.7238687693197814
0.9526910781860352,0.04127351389969906,-0.1323535339601291,-0.08074289901161268,-0.3363943259040607,-1.7773385033820484,-0.7240635092955878
0.9527959823608398,0.04129617429901922,-0.13235002454171577,-0.08081200242493983,-0.33656728393481045,-1.7773637037781185,-0.7239833692144433
0.9528989791870117,0.04126745626355949,-0.13238873533080142,-0.08086560997943427,-0.3364732158557377,-1.7774862134372176,-0.7238401017047126
0.9530010223388672,0.04124755490650032,-0.13244067932515483,-0.0809211411183879,-0.3363462861201868,-1.7775013739931802,-0.7237778930612236
0.9531021118164062,0.04125488360079882,-0.13244029869957988,-0.08097781945373804,-0.3364210089609609,-1.7775029309348553,-0.7240923841469337
0.9532041549682617,0.04125096762096414,-0.13242655086256463,-0.08105217746993311,-0.3363339655294739,-1.7774985306502988,-0.7238853073119664
0.9533050060272217,0.04130230180399601,-0.1324073081294512,-0.08106916583215869,-0.3365597535160821,-1.7775779059543508,-0.7239143639986796
0.9534060955047607,0.04129617689089728,-0.13243370919335345,-0.08113926378515161,-0.3362043034131552,-1.7776409641002568,-0.7239557876674414
0.9535081386566162,0.04130864721357147,-0.1323992286628821,-0.08121751689916921,-0.33636201438243934,-1.777680971628539,-0.7240411143335849
0.9536471366882324,0.04123399865325421,-0.13241250363628027,-0.081296702897546,-0.3364365475070464,-1.7776620779751189,-0.7240375551408647
0.9537520408630371,0.0411727966543649,-0.13244422638005546,-0.08135413346531652,-0.3364992551459276,-1.7776107360419837,-0.724054288140324
0.9538540840148926,0.04112010804180362,-0.13244483468885196,-0.08143538845904995,-0.336335416341784,-1.7776407879933704,-0.7245850241960566
0.9539539813995361,0.04113060227352113,-0.1324670825294214,-0.08151806327761812,-0.3365846661448768,-1.7776454569272375,-0.7246062770752316
0.9540550708770752,0.04104178607436367,-0.13249515343792853,-0.08156138640770991,-0.3365147172415634,-1.7776126540676915,-0.7245741423919932
0.9541561603546143,0.040955754090478184,-0.1324698627073907,-0.08165113006812237,-0.33649497655291033,-1.7778449113129853,-0.7244659776638559
0.9542570114135742,0.04083327616183931,-0.132490092434515,-0.08166125648992956,-0.33652530179239304,-1.777645312618191,-0.7247880613380474
0.9543571472167969,0.040754892919153234,-0.13250438012215093,-0.08168767621812742,-0.3367253628852964,-1.7776486902706696,-0.7247873093336689
0.9544570446014404,0.04071304636449788,-0.13249725467076423,-0.08170779716648048,-0.3366596882497095,-1.777853805538583,-0.7244952986127526
0.9545581340789795,0.04062509425440368,-0.1324988997649716,-0.0817215470528367,-0.33669180211928956,-1.7777358275357191,-0.7247450588845519
0.954660177230835,0.04053537319064046,-0.13251075772457038,-0.0816988023216836,-0.3366365355112811,-1.777931572336486,-0.724543991383259
0.9547591209411621,0.04043889049258516,-0.13254656769687018,-0.08172421358338733,-0.33660115968804266,-1.7779255010113835,-0.7247795389730093
0.9548611640930176,0.04041875656107062,-0.1325794863370317,-0.08170719726232023,-0.3365649205599983,-1.7779566978728716,-0.72493075973026
0.954963207244873,0.04036622569383935,-0.13259097977451484,-0.08172672425365564,-0.3367032152998702,-1.7781657610002515,-0.7247031998921964
0.9550671577453613,0.040341278968411505,-0.13257927754480892,-0.08179304214005208,-0.3369463252067767,-1.7780028037051654,-0.7251524554650439
0.9551680088043213,0.0403148910036065,-0.13260364886374185,-0.08182243097538722,-0.3368169888959067,-1.7782124176628382,-0.7248805048449933
0.9552690982818604,0.04029241398611615,-0.1326281136257546,-0.08185223995824985,-0.3366528961894758,-1.7781189660716554,-0.7250119042352847
0.9553701877593994,0.04028439654725691,-0.13268036935751745,-0.08196727643862015,-0.3366678959241333,-1.7782904286304588,-0.7250081257822386
0.9554710388183594,0.04022708914739924,-0.13266097500653556,-0.0820227384305797,-0.3368327478831861,-1.7781806182406898,-0.7251887414497605
0.9555699825286865,0.04014640249765848,-0.13271059542621363,-0.08206052762879455,-0.33698397828902776,-1.7782317397624985,-0.7251332691296397
0.9556710720062256,0.04007851765607844,-0.1327468630329288,-0.08207997376710711,-0.33663465463596065,-1.7782052550731176,-0.7251103356931028
0.9557721614837646,0.04006238011601487,-0.13274050204622515,-0.08211210250680295,-0.33685271566907615,-1.7782976893714744,-0.7252365047271062
0.9558742046356201,0.0400745678312008,-0.13273985251385353,-0.08207261377177888,-0.3372199954073042,-1.7784093182612362,-0.7257970714312071
0.9559750556945801,0.0400631819230529,-0.13275025123259243,-0.08209712802099588,-0.3370472687978313,-1.7783796988831704,-0.7257116236529216
0.9560761451721191,0.03995674419858495,-0.13272388631494622,-0.08207383763158657,-0.33689686433111027,-1.7783413342859955,-0.7257624542137071
0.9561769962310791,0.039782090067947855,-0.132608910570027,-0.0821324092643224,-0.33599789815054654,-1.7773847381702843,-0.7260667800199521
0.9562830924987793,0.039761020799284646,-0.13256664467332457,-0.08217961608343059,-0.3360840450422756,-1.7774618217384877,-0.7261662674958456
0.9563841819763184,0.039731380107932236,-0.13256882241840742,-0.08220615056551304,-0.3360347226731519,-1.7774023491052502,-0.7260654955027592
0.9564981460571289,0.03972227343709688,-0.13259588284781626,-0.08226091809465148,-0.3363410582208745,-1.7774304740842448,-0.7261222601482689
0.9565989971160889,0.03971715035867049,-0.13261579242093402,-0.082287741246827,-0.336210645608386,-1.7775529758538853,-0.7261538929847627
0.9567000865936279,0.03974017632474543,-0.13257512810901245,-0.08233736573515861,-0.3363823684674389,-1.7775650758511143,-0.7261410779714091
0.9567999839782715,0.03971176138778208,-0.13256578465091745,-0.08236087598836173,-0.33637184920285057,-1.7775577195428927,-0.7262838186951193
0.9569010734558105,0.039732147933590166,-0.1325915374889562,-0.08245924699413393,-0.336272528625055,-1.7775825007357275,-0.7262515116857678
0.9570012092590332,0.03975457154363355,-0.13263099765383254,-0.08260859229695344,-0.33629719766882543,-1.7777136655176682,-0.7258429211362053
0.9571011066436768,0.03973067418978154,-0.1325293520760583,-0.0826586286180476,-0.3362213958222489,-1.7776225532801349,-0.7260386507527663
0.9572010040283203,0.039707900720151255,-0.13251502958330627,-0.08267095639139371,-0.33648448701259315,-1.7775557324118807,-0.7261081129353705
0.9573030471801758,0.03971373567293392,-0.13253983197494418,-0.08276481868626062,-0.3362476149806332,-1.7775077107609423,-0.7261756652789788
0.9574060440063477,0.039749676262481375,-0.13254309733828828,-0.08285254738348295,-0.3360387961924145,-1.777847446196395,-0.7258450154527584
0.9575071334838867,0.03981831551048605,-0.1325679693762125,-0.08293191329858027,-0.33652280427483694,-1.7775702953339778,-0.7263045158792848
0.9576079845428467,0.03982577560548762,-0.1326192636297526,-0.08299673543903956,-0.3363231603356036,-1.7776092148583371,-0.7262697159316173
0.9577171802520752,0.039842166059210676,-0.13258591393098465,-0.08303803333395364,-0.33644960957030295,-1.7776690854433839,-0.7262381530583325
0.9578180313110352,0.03984757642085222,-0.13254525911072704,-0.08305985428633213,-0.3362370921991551,-1.777773464679867,-0.7262533254371221
0.9579191207885742,0.039814454214346755,-0.13252622459388536,-0.0831529837803714,-0.3364352211570472,-1.7776878932225393,-0.7264079613993402
0.9580190181732178,0.03982126704758074,-0.1324839481052195,-0.08323508980355372,-0.33625637601792396,-1.777836783071827,-0.7263766910301322
0.958125114440918,0.039783982831998674,-0.13248786523851858,-0.08335955869375539,-0.33629635662789625,-1.7777343702660526,-0.726384887325928
0.958226203918457,0.03980686741942856,-0.132436364985008,-0.0834750981479805,-0.3367301180956606,-1.7775228220657233,-0.7266778558558272
0.9583261013031006,0.039793227211993465,-0.1324208132186696,-0.08354449406239321,-0.3363604836708284,-1.7779213667140943,-0.7261361572136024
0.9584259986877441,0.03980226408762379,-0.13243466185950306,-0.08361784629398326,-0.33662082977251806,-1.7778339248619435,-0.7264073278370727
0.9585280418395996,0.03977962143517694,-0.13240394609818998,-0.08373817828060079,-0.336276589657786,-1.7780287434737585,-0.7259575353370995
0.9586281776428223,0.03981820544542589,-0.13242616791474746,-0.08379091343656266,-0.33636883766180814,-1.7778150174769267,-0.7265287182886638
0.9587290287017822,0.039770914461540546,-0.1324140573179206,-0.08383871936530672,-0.33643160240472236,-1.778056153050415,-0.7262805739596172
0.9588291645050049,0.03977598768584072,-0.13235483623569175,-0.08388962227111788,-0.33645203994840295,-1.777790895267115,-0.7266129790374052
0.9589290618896484,0.039764279666184975,-0.13235210618603235,-0.08391654060598848,-0.33641592753036537,-1.7778313879232408,-0.7265805421204758
0.9590280055999756,0.039740283165610304,-0.13234402210166354,-0.08390322121025066,-0.3366004403791947,-1.7777856584875722,-0.7265483814422021
0.9591271877288818,0.03974765419344912,-0.1323295741226904,-0.08400442947932348,-0.33654056865488846,-1.777919218855811,-0.7264533788846372
0.9592270851135254,0.03968345371641131,-0.13232921312107707,-0.08408480411518651,-0.33667633342704156,-1.7779685395894649,-0.7264412300368037
0.959326982498169,0.0395909078986769,-0.1323906077196869,-0.08417933311148208,-0.3365373194369734,-1.7780973176507424,-0.7261984866985607
0.9594380855560303,0.0395692750696143,-0.13238676980106281,-0.08427139966483707,-0.3366896159548474,-1.7780076909937186,-0.7262904019915115
0.9595401287078857,0.0395721964162127,-0.13234912708683794,-0.0843307058482473,-0.33638584872025923,-1.7780511290285297,-0.7261841826006593
0.9596400260925293,0.03961489623525972,-0.13237615887173057,-0.08440552250049099,-0.3366932509367589,-1.7781070368591874,-0.7261393229689476
0.959740161895752,0.03960488307451715,-0.1324179301878143,-0.08453757607970161,-0.3367847226237018,-1.7778647762419424,-0.7266022818679403
0.9598391056060791,0.039564838524067676,-0.13247207325727053,-0.08470386413705758,-0.336600495346505,-1.7780553113236843,-0.7263766398340737
0.9599480628967285,0.03951487365838094,-0.1324972755097262,-0.08481048875458379,-0.33660797566573536,-1.7781829853429205,-0.7262322639101494
0.9600651264190674,0.03947403814762496,-0.13248945608432094,-0.08492596909917499,-0.3368535396845864,-1.7781317803848542,-0.7260936404816002
0.9601860046386719,0.03952562645762026,-0.13244227329883204,-0.08501179664736713,-0.33674984071421155,-1.7778978703936124,-0.7264127036351928
0.9603099822998047,0.03952186615669237,-0.1323852671356891,-0.08509439729097046,-0.3365644613671641,-1.7780330843773855,-0.7260541620426184
0.9620180130004883,0.03955228257456351,-0.13228517429792672,-0.08520984518355178,-0.33680485517159875,-1.777953259480573,-0.7262203391365056
0.9621341228485107,0.03952959277735774,-0.1322595443273986,-0.08527133477552822,-0.3368354154450323,-1.778118651764785,-0.7261217014950584
0.9622611999511719,0.03956623140454187,-0.1320767386406636,-0.08534529627833434,-0.3359253999938945,-1.778527259626161,-0.7263538140791717
0.9623901844024658,0.039573068542061225,-0.13200271102338984,-0.08540844988702352,-0.33590960677352927,-1.7784715643326037,-0.7265460710029231
0.9625320434570312,0.03961422798739843,-0.13197932223265255,-0.08541001557620609,-0.33573169885270504,-1.7783956291250964,-0.7265613315779403
0.9626832008361816,0.03962309656908062,-0.1319590016917418,-0.08547811386861527,-0.33603631533464917,-1.778531690402624,-0.7264739701466348
0.9628181457519531,0.039574301911569666,-0.13193257325132088,-0.08559781234830602,-0.33585856249814133,-1.778463741543747,-0.7264565314506243
0.9629571437835693,0.03955510978709477,-0.13188813718020762,-0.0856898476812659,-0.33576915534175455,-1.7783857408473391,-0.72651948416091
0.9631030559539795,0.03954101636329478,-0.13182091545051317,-0.0856862502450491,-0.3359426294203598,-1.778654920580901,-0.7261573500288809
0.963245153427124,0.039552427879015584,-0.13174423935289595,-0.0857501229501661,-0.3361567597146688,-1.7785541106971263,-0.7262343061302609
0.9633991718292236,0.039563601439252014,-0.1317010680336445,-0.08587223889386299,-0.33616142057602405,-1.778509665049331,-0.7261575032981791
0.9635391235351562,0.03960009120170445,-0.13159200215027222,-0.08592619020029497,-0.3360828442136055,-1.7783697778608185,-0.7263772438577502
0.9636750221252441,0.03959609618010517,-0.13151307018158667,-0.08601985018889045,-0.33613810366761515,-1.7784205878769601,-0.7263983483001532
0.9637839794158936,0.03963427225941715,-0.13143736054389993,-0.0860629439938833,-0.3362526366665388,-1.7787197188588304,-0.7260293118516364
0.9638891220092773,0.03961732593178066,-0.13135211916406017,-0.08607714189317331,-0.3361606085556694,-1.7784655974112544,-0.7263820957887345
0.9639911651611328,0.03956414567541018,-0.13133457747144725,-0.08603637925870154,-0.33617388908538715,-1.7785809875638487,-0.7261597178042307
0.9640951156616211,0.039508095737996046,-0.13129405666532037,-0.08601580967552694,-0.3362001726284043,-1.7787147937857914,-0.7260734635582624
0.9641971588134766,0.03952524500589751,-0.1312218671581214,-0.08609695102344936,-0.33626019979113886,-1.7785624903609398,-0.7261968129107005
0.9643352031707764,0.039510154360887596,-0.13114270213717877,-0.08616610338201683,-0.3363916290537932,-1.778487774253382,-0.726555018169125
0.9644260406494141,0.03955422955237765,-0.1310902850890355,-0.08626848573331435,-0.33629598135943495,-1.7784644484241343,-0.7265180591788591
0.9645020961761475,0.03956371309903171,-0.13107236820040946,-0.08627941339016966,-0.3364959574680338,-1.7784474072824297,-0.7264782814067419
0.9645562171936035,0.03953187657071809,-0.131058101843271,-0.08631035540490407,-0.33656688259607637,-1.7785247608016217,-0.7263012975617781
0.9646100997924805,0.039522789172377865,-0.13102666408075203,-0.08635177399221602,-0.3367526581272414,-1.7784038101501334,-0.7265476837047544
0.964663028717041,0.039517153207222974,-0.13097985596124728,-0.08634642770707278,-0.3367448808634305,-1.7784508675935191,-0.7265693646571747
0.9647161960601807,0.03951172160820295,-0.1309355258422544,-0.08637347841595745,-0.33687433713062975,-1.7783723556891815,-0.7267501816870335
0.9647700786590576,0.039466623625987435,-0.13086847814482458,-0.08642348842742989,-0.33668928906361617,-1.7786513337190195,-0.726303791302335
0.9648230075836182,0.03942237916921248,-0.13078505910217533,-0.08643713591397993,-0.336955506366095,-1.778534175638498,-0.7264133390820912
0.9648761749267578,0.03942454572137172,-0.1307339209800065,-0.08646079579272405,-0.3367635382549814,-1.7786204577415163,-0.7264342062743763
0.9649300575256348,0.0393394848170121,-0.13069594423222725,-0.08650980703795354,-0.3370717202541958,-1.7785370953433166,-0.7266270145667941
0.9649829864501953,0.039297941735857725,-0.1306588997350709,-0.08653171599809599,-0.3370594680740045,-1.778445622713931,-0.7266432675626511
0.965036153793335,0.039286621955500554,-0.1305678732039127,-0.08649066192854245,-0.33709961984672737,-1.7787222436114136,-0.7263029837546672
0.9650881290435791,0.03929284192059001,-0.1305547295909451,-0.08645814013903752,-0.33699706323939116,-1.778619191292175,-0.7265009752850543
0.9651401042938232,0.03923953469243521,-0.13049502349894715,-0.08654129563474872,-0.3372612118420337,-1.7784565989517722,-0.7267326413815045
0.9651930332183838,0.039220156669056504,-0.13042360812769094,-0.08658824404896355,-0.3372824511658085,-1.7785037294509294,-0.7265195346476754
0.9654819965362549,0.03916886937086782,-0.1303792625214637,-0.08660012467992334,-0.33718164455261346,-1.7786081728052128,-0.7264586774264283
0.9655361175537109,0.03917257749232886,-0.13028114997674103,-0.0866040971280261,-0.33741607830987597,-1.7785245652264954,-0.7265700962612698
0.9655900001525879,0.039137796294635104,-0.13014878726269744,-0.08667647030365112,-0.33740283316310593,-1.7785405972507726,-0.7262324174908941
0.965644121170044,0.03914575608796467,-0.13005524962670803,-0.08674747657495448,-0.33738774126592075,-1.7784552590151843,-0.7264081674704164
0.9656991958618164,0.03913028305552608,-0.12998646506441924,-0.08683003645951216,-0.3374468051682201,-1.7783188194192776,-0.7264622355177697
0.9657530784606934,0.039068022071296046,-0.12988532461673674,-0.08687334494201773,-0.3374893977104738,-1.7783653652723577,-0.7263583295507805
0.9658071994781494,0.0390624015343837,-0.1298260593003614,-0.08688290365090419,-0.33763799175959414,-1.7782426896031958,-0.726475170561197
0.96586012840271,0.03907420191577325,-0.12969298999893222,-0.0868940807676328,-0.3376170723295139,-1.778330825536087,-0.7263821786948067
0.967501163482666,0.03913490803057066,-0.12956587649006568,-0.08687514932716758,-0.33767740993564477,-1.7782432251238234,-0.7263045722536621
0.9675581455230713,0.039376371779752235,-0.12933538398459105,-0.08688000332154287,-0.33616376381972074,-1.7805331899050445,-0.7263550624100845
0.9677491188049316,0.03944728355285231,-0.12929073135822608,-0.08688501036456137,-0.33602098102251055,-1.7806194211174529,-0.7264044443658547
0.9678030014038086,0.03950382604329942,-0.12924170758401957,-0.08687073827106528,-0.3364995446441131,-1.7802878909580557,-0.7267691104920977
0.967858076095581,0.039532638602249245,-0.12918009568769984,-0.08688685399598135,-0.33613210982673114,-1.78059532615759,-0.7263705704036545
0.9679121971130371,0.039507318226077844,-0.12910161088861932,-0.08688599509591631,-0.33617874474371484,-1.7804962133669309,-0.726464336750198
0.9679670333862305,0.03952345928768033,-0.1290548755849862,-0.08692004793390587,-0.3364662357244961,-1.7805057717626822,-0.7264185702854152
0.9680361747741699,0.03953674043650908,-0.1289890367104382,-0.08700017315456607,-0.3363157181451633,-1.7805036930804503,-0.7264874780613648
0.9721651077270508,0.03962215517069303,-0.1289744052380559,-0.08703678818927366,-0.33662969033875123,-1.7805898954024044,-0.726323067773331
0.9723730087280273,0.03962478768412574,-0.12894503432073756,-0.08699417074824958,-0.3363902435309484,-1.7804627671021152,-0.7265218208319608
0.9724540710449219,0.03958086594919285,-0.12892062444759272,-0.08694830815682186,-0.3363330212007977,-1.7806584368920793,-0.7262995569519417
0.9725341796875,0.03959553078765787,-0.12881345869750516,-0.08688446740138227,-0.33648248595101204,-1.78053329224279,-0.7262819075324056
1.007869005203247,0.03960519817353532,-0.1287564674636802,-0.08687833495537181,-0.3365314617329653,-1.7805303601956437,-0.7262942813905254
1.0079820156097412,0.03956745531239037,-0.1286686588076944,-0.08686598408688569,-0.33666359725410494,-1.7806748132897954,-0.7260899131155015
1.0080721378326416,0.03954106825290204,-0.12862941289643215,-0.08683641672730966,-0.33648436527370434,-1.780638486343147,-0.7263659322349317
1.0082361698150635,0.03950368018583851,-0.1285796057309493,-0.08682903711285775,-0.3368980038263634,-1.780588342538124,-0.7263545319839292
1.0511791706085205,0.03941873300258879,-0.1285406059456632,-0.08677504744847776,-0.337024101457584,-1.7805241028115069,-0.726392318825079
1.0512871742248535,0.03934041922789987,-0.1284853832819078,-0.08671806241905351,-0.33678380591500334,-1.7806375801212966,-0.7262010065840918
1.0513989925384521,0.03937739116764865,-0.1284353533032267,-0.08676638528748921,-0.33663844139633475,-1.7805663126989764,-0.7262622683514983
1.0515081882476807,0.0394025722721864,-0.1283129790144973,-0.0867545893529323,-0.33692955948582404,-1.7803795419375776,-0.7264212167786411
1.051612138748169,0.03942114114893212,-0.12821391889201306,-0.0867362438566402,-0.3364730736970287,-1.780762290464072,-0.7257912195643778
1.0517151355743408,0.03940894346932131,-0.1281211642253577,-0.08674781512062904,-0.33672248151089945,-1.7807541895607262,-0.7259591289953554
1.0518171787261963,0.039404425308106464,-0.12797466331588644,-0.08681864778390792,-0.33691988076315665,-1.7805283233456008,-0.7261872047948024
1.0519211292266846,0.03934523918134778,-0.1278617260838207,-0.08685669194921286,-0.3368961825410209,-1.780644672813265,-0.7261646229532844
1.0907909870147705,0.03933540824377589,-0.12778964776047472,-0.08680613747338116,-0.3369198642529099,-1.7806421076609817,-0.72594691338024
1.0909600257873535,0.039356409932723505,-0.12765555733137074,-0.08682603211679085,-0.33703990318138366,-1.780497181866148,-0.7263305183494676
1.0911190509796143,0.03929999354610218,-0.1275695837041125,-0.08686494842622107,-0.3369607888413661,-1.7806818819648202,-0.725965906884787
1.0912752151489258,0.03925487912522422,-0.1275075138335266,-0.08690057017816537,-0.3369370367566466,-1.7805297930523507,-0.7261311272034101
1.0914320945739746,0.039267705741463634,-0.12745513085027663,-0.08687641391081626,-0.3368859325589784,-1.7805961683181541,-0.725973297248141
1.0915851593017578,0.03925773406002727,-0.12736945506258548,-0.08688276732154603,-0.3370420334725214,-1.780635301089199,-0.725889537429296
1.091737985610962,0.039225088016336576,-0.12728051836582444,-0.08688200357121596,-0.3371109191185937,-1.780648299914729,-0.7261236791489822
1.0919151306152344,0.039236105107513033,-0.1272483743321256,-0.08688631005624825,-0.33723427995680544,-1.780424452447047,-0.7264084642080642
1.1357100009918213,0.0392123274699708,-0.12719328296471002,-0.08685889184318642,-0.33709532715982016,-1.7805268653988782,-0.7263902378438192
1.1358551979064941,0.03919001621342839,-0.1270933387113037,-0.08685136730410986,-0.3370272694629363,-1.7806628222682201,-0.7262329351054295
1.1359620094299316,0.03920650400981325,-0.12702879553737007,-0.08685153628524464,-0.3372975221939416,-1.7807751340365578,-0.7261189478840596
1.1360671520233154,0.03912575439315362,-0.12699038428480278,-0.08683499176437143,-0.3371085197426684,-1.7804898466529115,-0.7264379447684224
1.1362121105194092,0.0390895477699133,-0.12697006274594377,-0.0868580152496879,-0.33700271490003986,-1.7807420202867958,-0.7258733567874214
1.1365351676940918,0.03906316519136223,-0.12691194647080953,-0.08681381109518106,-0.33740997242374227,-1.7806974201396333,-0.7261689550124156
1.1366820335388184,0.03909183106038201,-0.12683427737218253,-0.08675350797390012,-0.3370921243683178,-1.7807732458365877,-0.7259645529504535
1.136836051940918,0.03908450439976656,-0.12681257839495336,-0.08671470296321816,-0.33732122873366077,-1.7805175611808801,-0.7263597316560704
1.136946201324463,0.03910241886029048,-0.1267531120144835,-0.08666685596717873,-0.33704431079400693,-1.780770429485753,-0.7260708518666077
1.1700470447540283,0.039128634062397735,-0.1267342096345775,-0.08664187058598338,-0.3374352149251394,-1.7804760975864753,-0.7264995129910565
1.1702141761779785,0.03911289639092993,-0.12674518593340803,-0.08662677823805283,-0.3373856725485789,-1.780754995945024,-0.7260545794819078
1.170382022857666,0.03908865338925875,-0.12673205150452338,-0.0866849177193352,-0.3372929357586203,-1.7807629918426335,-0.7262943797332799
1.1707260608673096,0.039054746271709004,-0.12671210479814646,-0.08669959144629164,-0.33711536438770384,-1.7806602165472538,-0.7262875929329471
1.1712121963500977,0.039094415612350754,-0.1266694389996245,-0.08666458324447325,-0.3373695265342901,-1.7806395863815223,-0.7264958518720124
1.17136812210083,0.03915588359020425,-0.126592229054383,-0.08658645013308303,-0.33725800326470823,-1.7808248445512147,-0.7263262189265868
1.17149019241333,0.039168809276694375,-0.12656647217703756,-0.08654482830864348,-0.33770415445359786,-1.7805754815166124,-0.7268341895105793
1.171658992767334,0.039168735302833185,-0.12650949062315034,-0.0865161921014228,-0.33739855549552067,-1.7807544534629132,-0.7266275971115232
1.171807050704956,0.03935505351384398,-0.12636425700872633,-0.08653026252309359,-0.33649755609204385,-1.7823968266862034,-0.7265447106626013
1.171915054321289,0.03935810099515552,-0.1263283139092717,-0.08655418460265028,-0.3365733912532118,-1.782302693413271,-0.7266540757532035
