Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
27.06385111808777,0.12248586016695705,-0.27205922736086124,0.2415884387818861,0.0007432745292779391,0.04666925275402347,-0.3974700719392056
27.104092121124268,0.11642517717630815,-0.276185055087861,0.2404148892998579,0.0008091703116778131,0.044464202731223035,-0.39556304537807296
27.144021034240723,0.11688675606160696,-0.2787359158180247,0.2311249228090854,0.0008415577622006012,0.04351604835606309,-0.39470440315555533
27.184017181396484,0.11590982030348254,-0.2739199948624524,0.22894490566633427,0.0010783554017688702,0.05228061980647621,-0.39412379705623574
27.2240891456604,0.10560968425735087,-0.2634310996077836,0.227590714987951,0.0011843977178631507,0.052432197549070414,-0.39141723697110736
27.263967990875244,0.10798359564801654,-0.2502895900593203,0.2195908886728974,0.0012885450134527126,0.05038474258479913,-0.3883520543240807
27.30386710166931,0.11251867874734083,-0.25313689339241746,0.21561853366249326,0.0013678671677710618,0.04765526512166116,-0.38536902523273797
27.344091176986694,0.10307137031120127,-0.24445216750079604,0.21769431542044795,0.0014832199567920703,0.04564553567073283,-0.38083613359427876
27.3840491771698,0.09092424126150642,-0.2429307596220072,0.22473626900801455,0.0019907465937317285,0.056268246368230954,-0.3798339090586918
27.424041986465454,0.09992653504268054,-0.2415052015545479,0.2263217676480827,0.002088764123524927,0.056316619782892596,-0.37858566041478003
27.46397614479065,0.09357182395707123,-0.24128127768477778,0.22738347922933103,0.0021845332107992767,0.053865021082087634,-0.3754992807438406
27.504033088684082,0.09726310931933692,-0.251384971845802,0.2187349367823599,0.0020570025276356457,0.04785694613274606,-0.37209728256493124
27.543872117996216,0.1031210079829455,-0.24707004110642775,0.23005172321936299,0.002684525895996142,0.06242121903434637,-0.3702056819169783
27.58404016494751,0.10482152596716407,-0.246718141785252,0.2187882946144565,0.0029572560450624535,0.06339320214941593,-0.3673560370512765
27.62408208847046,0.10958772351336839,-0.25160732175532835,0.21681541031486928,0.002486739697789112,0.0556973871609352,-0.3659280410307911
27.663904190063477,0.10779629784108233,-0.25312120304179103,0.21728113131241927,0.0025946380007423765,0.05528262879092879,-0.36164715520308693
27.70399308204651,0.1082023744283762,-0.2566797498847496,0.21478865774479325,0.0023562638165133707,0.04980132335706138,-0.3564949410457019
27.74410915374756,0.10471878125811865,-0.2576069579824919,0.21536136037350723,0.002900374748766187,0.05760377735038129,-0.3556566786479413
27.783950090408325,0.10975340974428542,-0.26314437943569213,0.21259625148965025,0.0029772637314900915,0.05703875898029779,-0.355205560482041
27.828179121017456,0.12132132181615028,-0.2638148879664787,0.20686221362737384,0.0028637414660937794,0.053193170446169245,-0.3537790818817273
27.868101119995117,0.12420025860835004,-0.27229802920637175,0.2057332376192682,0.0028790802466037565,0.04997209944116225,-0.35162183679908227
27.908087015151978,0.1310394226811848,-0.28085297082410476,0.2034908428030076,0.0028714659834589494,0.04783041011070815,-0.34984481809024465
27.948089122772217,0.12252868804250111,-0.2768657771310698,0.2066455071700725,0.0029361221990319777,0.04696395713689736,-0.34862672899488945
27.988059043884277,0.13350428543123544,-0.2757161197547563,0.20885540997201305,0.0033926776584869245,0.0556778687979997,-0.34747918432114905
28.028126001358032,0.1469500562077626,-0.27316316530656704,0.21735640191138533,0.0033368127220994065,0.055434265549724915,-0.34627181827749126
28.0680890083313,0.14325671716995292,-0.2707255436871549,0.218964711493184,0.0031535799696439247,0.052655036195455425,-0.3437519483762718
28.107891082763672,0.14394677690695132,-0.2688057611410675,0.2258434345635381,0.002724816446798888,0.04976795483266673,-0.3416017858038224
28.148030042648315,0.14991903998841627,-0.2802526661055778,0.22760702568189983,0.002605841497580724,0.04815258196586694,-0.3386063163083007
28.18801212310791,0.1505588392083416,-0.2737849012222511,0.23636276523710537,0.0027636903349351426,0.05765415753450277,-0.33689024367522435
28.2281391620636,0.14287051561326516,-0.2751876416670857,0.23931275586535938,0.0027347041280795016,0.05816559203782125,-0.33453796795042556
28.26806116104126,0.16439000575618024,-0.2758787773386124,0.23625727942746622,0.0022362508607882917,0.05550913166224064,-0.33148153618096604
28.30806803703308,0.1583693916094648,-0.27194656294895925,0.2407931613121883,0.0020209627648303643,0.052479017462126035,-0.32847687025329175
28.34802007675171,0.15704537257234816,-0.27273938764747874,0.2468884396741847,0.001680983339131037,0.05032383955844896,-0.32413979647977226
28.387901067733765,0.15511899881202973,-0.27839653472819637,0.23360244810924782,0.0020576140536074355,0.06151038767264351,-0.32277508889433865
28.42815399169922,0.1562360414599465,-0.27678493123207387,0.2122647222968121,0.0020269925724301454,0.06145474152978007,-0.3187366841255637
28.467878103256226,0.14732292733151744,-0.2742546713565362,0.2066536045933362,0.0018616954594696405,0.05863945547312651,-0.3160601784189603
28.508026123046875,0.1526556748865131,-0.2834920200571511,0.21492232636042247,0.0017479136190225017,0.05502937033467465,-0.3132853868049094
28.548065185546875,0.14283781916532898,-0.2874432841027426,0.2255550782030064,0.0018319672172091646,0.05173823855325662,-0.3127708697226068
28.587956190109253,0.14007883675005053,-0.27879435786835066,0.22711376893160193,0.001991515540090955,0.05941992114828338,-0.31183693188982103
28.628180980682373,0.1474753951454985,-0.27593238084557287,0.22206317559207092,0.0018822633597757115,0.05700875017334687,-0.30935568520581
28.668087005615234,0.1345722725982404,-0.2715966598714123,0.224120438329813,0.001686890492015315,0.05452198544782104,-0.30726829898377744
28.708076000213623,0.13172150866154245,-0.2807974328558275,0.21542652421452604,0.0016583371624690397,0.05178570712015695,-0.30658091128265125
28.747956037521362,0.1313067161958194,-0.2760489019856059,0.21530927363070196,0.0015519931518507822,0.051525274726697434,-0.3027396578833924
28.787992000579834,0.13374810430827375,-0.27798695406716584,0.22819216915521764,0.0018265970802865805,0.06211278449063923,-0.30130684869165664
28.82805109024048,0.12737777028295752,-0.28445973326890633,0.23662480427487592,0.0018268635039668743,0.0600375215688195,-0.3010136927702738
28.868065118789673,0.12673648288935002,-0.28988276121362205,0.23901357827259923,0.0016097376342248738,0.05553770544320424,-0.2992802067952525
28.90807604789734,0.13437502059736,-0.28401792731471504,0.23401068041328368,0.0012830408268279419,0.05221211403052505,-0.29761360712915697
28.94800305366516,0.13253367011420064,-0.286578086105447,0.24057205040887003,0.001455319077824836,0.06620843708740111,-0.2961992334235103
28.98786997795105,0.12599385966387655,-0.28791310517968444,0.24286971611333838,0.0012375858891726117,0.06445577040504008,-0.29425677499546415
29.02790403366089,0.12620349910382087,-0.2869042483616192,0.2218290934554726,0.0011504641525470827,0.0617222887389397,-0.29252130303914536
29.06809902191162,0.12756849211071974,-0.28596823217289113,0.21440608570671552,0.0008196926525755853,0.05699521088231342,-0.29017089509010746
29.108057022094727,0.13274958958897576,-0.2891197069786767,0.2150623080092331,0.0007366167517823851,0.053581456131901614,-0.2871563067810893
29.14797806739807,0.13039538172425558,-0.2840988981627859,0.22343909853758145,0.0008040436090721842,0.052551796698741694,-0.2860794555727507
29.18807601928711,0.13660362957143268,-0.28996272330379136,0.21973436752670755,0.0010047257977022753,0.06286187666997486,-0.28488376286037215
29.228228092193604,0.14604452552142483,-0.29995622928649124,0.21715722826468123,0.0009780716410237387,0.06236994471076242,-0.27959988239014955
29.26797914505005,0.1417247716838535,-0.2935475142711827,0.21610281073645765,0.0008933817653058338,0.059387420058511595,-0.277996541308023
29.308099031448364,0.14177998562727387,-0.29704216610513534,0.22351586811972124,0.0008090618934155201,0.05597182255545686,-0.27618606650129107
29.34795904159546,0.14520632184449467,-0.3053781320813913,0.23348527788942175,0.0006793049923309757,0.05339005930462058,-0.27451287417672976
29.38799214363098,0.13103641135427768,-0.2976563423672012,0.24362317566703076,0.0007236138586527558,0.06563272712842602,-0.27360685472208024
29.42810606956482,0.13684049864322265,-0.2982335949816967,0.24278438775301692,0.000612336678654564,0.0662558469693181,-0.27261359552626496
29.467977046966553,0.14249750371039813,-0.30427578423008333,0.24161824301006818,0.00039527640836878,0.06419641882753654,-0.27064341926158775
29.50801396369934,0.14924733298715465,-0.3049579815449169,0.2394638993154441,0.0001471684457951698,0.059561351918591784,-0.2676382207684065
29.547996044158936,0.1442913362552516,-0.29384580387111553,0.24157738984581922,-8.329524547563583e-05,0.05560908516120634,-0.263375394400481
29.58810305595398,0.14448685205045095,-0.2982287968977203,0.24104338375433693,-0.00010026036078257364,0.062170224737614375,-0.26301924483482914
29.62791609764099,0.15013872780802925,-0.297507963656156,0.2392401768043097,-0.00026994898383079233,0.06234395411917834,-0.26145316165651455
29.667968034744263,0.15634913549002777,-0.2975858332269415,0.25092756439817687,-0.00045996975335438524,0.05790548365073664,-0.26023415904376374
29.707975149154663,0.15309695841594942,-0.30536089705657554,0.2535122179116807,-0.0005038520612366161,0.056185534743415574,-0.2576628307265162
29.74805498123169,0.14880239805275464,-0.31030523832169304,0.2601161345064511,-0.0008387547360553976,0.05595748124396002,-0.2527598937903719
29.7879421710968,0.14627616794359197,-0.3100319153974135,0.25648339077541604,-0.0010570804293378775,0.06480386970119185,-0.2516956244531056
29.828009128570557,0.15164522020102505,-0.31590868859374216,0.2500149866137428,-0.0012926113011789253,0.06616994523142068,-0.24790658758193118
29.868129014968872,0.14218650761830684,-0.3219720360642967,0.2509851936250154,-0.001312832345135502,0.060858977137796345,-0.24601975399109205
29.907829999923706,0.14251591442251071,-0.31318212445735427,0.25858270139394024,-0.0014066773026478654,0.05855367142958707,-0.242991968663554
29.948094129562378,0.15085063996682022,-0.3208645936341715,0.2621732588577472,-0.001840720459836498,0.07136933286965629,-0.24153560812384425
29.988003969192505,0.14607254247706788,-0.31996179535014735,0.2675103581010374,-0.0018226446735153255,0.07080312097512696,-0.2412402920146384
30.02804207801819,0.1514020277889686,-0.3168181236981942,0.2684172104824103,-0.0018979542035421758,0.06720094433776407,-0.23983476760019645
30.067981004714966,0.15503393100510632,-0.3241376014326785,0.2681606113045339,-0.0019051073792845413,0.06304503907813691,-0.2359545602824391
30.108078956604004,0.14464259313850863,-0.3234545298047821,0.272625529252531,-0.0019492818504253553,0.05902935729919983,-0.2337519243351552
30.14794397354126,0.15044336207778783,-0.332544910804065,0.2703249131699531,-0.0018606671397783394,0.05739525911463538,-0.23194452371278992
30.188112020492554,0.14975534180596364,-0.34618741637975287,0.27640731561841814,-0.0022525796811075477,0.06981834496730283,-0.23065057520759
30.228175163269043,0.15010422130949047,-0.3424847000565959,0.2754289278855081,-0.002225848061334919,0.06962382512438077,-0.23038821080854438
30.267961978912354,0.15473796680906401,-0.3401997275891583,0.2543621169195577,-0.0019691024640663395,0.06659254171753752,-0.22957231550552054
30.30794596672058,0.1537804307989733,-0.339239504460782,0.25148459187442496,-0.0019551302326198867,0.06248099830886418,-0.22900534772111164
30.347985982894897,0.16204635318605085,-0.3385711417455698,0.25565009789116816,-0.0018254772312814654,0.05995805145798615,-0.2283398313821092
30.388056993484497,0.16515059928050838,-0.337200562719879,0.2653183279831487,-0.002238257450067898,0.0733003404618257,-0.22660678615667953
30.428068161010742,0.15047846969439435,-0.3242048641623636,0.2689720198945465,-0.0021084479575770457,0.07273980323578894,-0.2265365878360849
30.467977046966553,0.15663595972606736,-0.31887932880478903,0.27180200120679987,-0.002215997895958294,0.0693965787451529,-0.2229732779166716
30.507997035980225,0.15775732139791654,-0.31962275565872483,0.2591991881970722,-0.0019570569663738546,0.0654847031178805,-0.22108501162366856
30.548055171966553,0.14844475735712753,-0.33175504215436824,0.2564794344983144,-0.001745073929508414,0.06131343867787888,-0.220718890515173
30.5880069732666,0.15777478658838412,-0.3272628132459082,0.2558619208796183,-0.002040124244898405,0.07555766153600568,-0.2186632000813296
30.62810206413269,0.15973790190197082,-0.334909245942024,0.2525237151704846,-0.001686998998254814,0.06840848131136947,-0.21843893055646457
30.668029069900513,0.15191970031922183,-0.3410313361292614,0.2521589543915364,-0.0014684706625877851,0.07044395792761932,-0.21547842977085996
30.707868099212646,0.15521898115005503,-0.34215226790024816,0.2606669444150583,-0.001356021926883182,0.06276653657985559,-0.2126310752727897
30.748000144958496,0.16598001797040418,-0.3378615678845195,0.2665986229637805,-0.0014185357577443803,0.06099497609438364,-0.2115920033666382
30.788047075271606,0.1570834948085314,-0.34040964058134104,0.2695656782803483,-0.0018868979242376602,0.07807292704836478,-0.20948193983172528
30.827880144119263,0.15719385268640482,-0.33841403445723034,0.26874394124781825,-0.0018398996084336718,0.07211274310918,-0.20797691525673803
30.867980003356934,0.1543886833590561,-0.34639734203549666,0.26582520145392874,-0.0017560448826496576,0.06654346407332466,-0.2066370556071768
30.907992124557495,0.15983755092674742,-0.3460279485654839,0.2678931134076271,-0.001866882538176599,0.0637067077237085,-0.20431876486153286
30.948039054870605,0.1621649197230662,-0.3486274488284405,0.2717430429760789,-0.0018489389625879293,0.06178873418095365,-0.20414432583877679
30.988012075424194,0.15286145333722234,-0.33622006876056076,0.2740561970465311,-0.002143276637763083,0.07250781522421282,-0.20308069981313812
31.028067111968994,0.14880921299361308,-0.3292361383883954,0.27991100525231133,-0.0022655536803335504,0.0715368487734376,-0.20232609820819047
31.06786608695984,0.15109204979904695,-0.3287371270871439,0.28125602864018884,-0.002234350669469842,0.06774165353708798,-0.2020371993051529
31.108134031295776,0.1419807367174986,-0.3275897676615886,0.28494074574709943,-0.002267181427649546,0.06391530266971163,-0.2006185607191218
31.147922039031982,0.12765889324903518,-0.32936682766410214,0.2974674718623163,-0.002391919521918606,0.06254275456147455,-0.2001438043154944
31.187833070755005,0.1407165316620976,-0.33326037389150404,0.28811031093086487,-0.0030135425020797945,0.07440089698457278,-0.1989299444863072
31.227842092514038,0.1403507422894032,-0.33742580625825164,0.2764459614534411,-0.0031183698034504223,0.07408471909297121,-0.1985708497593468
31.267975091934204,0.14449912240037296,-0.3371428749595491,0.2752066060021692,-0.0031546701493343145,0.06981794721126104,-0.19735547097311995
31.307916164398193,0.14412643305259795,-0.34215672470045105,0.275189743806365,-0.002995353575394488,0.06517115747324745,-0.19617740376189907
31.348003149032593,0.14364476269356174,-0.34399020890828313,0.2697458699201472,-0.002766922355511279,0.062356037931841794,-0.19302168737757397
31.388031005859375,0.1369618448585353,-0.341280955408635,0.2643308345789549,-0.0031961309815034668,0.07525107041000065,-0.19132761211202623
31.428128957748413,0.1323030982728834,-0.34008730190896214,0.26977352152703515,-0.0031349200063313727,0.07460800731335093,-0.18961434343379222
31.472069025039673,0.13532092647896335,-0.3412747059739801,0.2674792000906521,-0.002835826753454388,0.0707490073256716,-0.1872101276431039
31.5120370388031,0.13255945910393319,-0.34240120365518056,0.2684448539862663,-0.002567716094268521,0.06622338690420196,-0.18878924534631486
31.552045106887817,0.14071090992722377,-0.3410814164953515,0.2687532546210852,-0.0023499233967834575,0.06208293457910831,-0.18532413330942904
31.591896057128906,0.1394323591833765,-0.3442692249168762,0.2720411839306367,-0.0029060776635146776,0.07692122656496989,-0.1836745709117229
31.63187599182129,0.13427850877614825,-0.339341768910823,0.2635823169382032,-0.002723977752209883,0.07698542494523582,-0.18267621808310688
31.671983003616333,0.1279472973445741,-0.3386503247419947,0.2619579022266207,-0.0024747206707485337,0.07292506385288094,-0.18281778464890314
31.71205496788025,0.13815034157910594,-0.32776896541988726,0.2555888981818364,-0.002206765017407548,0.06339703044925078,-0.182649095738847
31.752089977264404,0.12813750448736236,-0.32968472989826775,0.2584991103247061,-0.0019555991141549946,0.06291790725024354,-0.18385346017874654
31.79204297065735,0.13802056591376724,-0.33503631477836526,0.25430807654992965,-0.002042410150290149,0.0710141295654136,-0.18292167862158576
31.835966110229492,0.12852559174873224,-0.33297802344972277,0.25820973965791666,-0.0017869764215231532,0.06895565014653854,-0.18252336231973637
31.875988960266113,0.12335375622163172,-0.33765927226546794,0.2666904763039542,-0.0015152776829772834,0.065383918583113,-0.18357463404172786
31.915987014770508,0.12738170593517587,-0.34251574091083054,0.26450186949150056,-0.001326548639398507,0.0684394580304669,-0.1815261671821645
31.95604109764099,0.11806936272241988,-0.34431125505635946,0.2713550108347958,-0.0012186967248252617,0.0630680485065165,-0.1796202468863819
31.9959499835968,0.11447243504411975,-0.34390029007918843,0.27039524650961244,-0.0013556257888056864,0.07360077551891911,-0.17921995686192188
32.03600311279297,0.11847432569993767,-0.34634986318773486,0.2703510821632734,-0.0013256350670170555,0.07135471683293731,-0.17855403784735535
32.075982093811035,0.12383194040027395,-0.3466290795400806,0.2651969445338382,-0.0012922064091912744,0.06865503128101517,-0.1768426202313988
32.11596608161926,0.11971377853311836,-0.3488522666975638,0.2696802944588431,-0.0011218135938877646,0.06358529465564011,-0.17884180757767631
32.15606617927551,0.11078061545446519,-0.3420044091221753,0.2727399753342232,-0.0009212988044983234,0.06183509411800133,-0.179433846459431
32.196094036102295,0.10422965690985493,-0.35043194805474853,0.2865579231378936,-0.0010906083405016588,0.07360573219034212,-0.1792535434682004
32.23603916168213,0.11226024426846008,-0.35382265576770866,0.27759472983702516,-0.0008867267484842514,0.07339440662195,-0.17836652436747208
32.27607202529907,0.11900866845836539,-0.3568819842959581,0.2711605932739445,-0.0007979945396628263,0.06923023272228548,-0.1781888814313401
32.316039085388184,0.11566630033818609,-0.3497298663970218,0.2698282870840932,-0.0006505814875576362,0.06476882444740213,-0.1766262802292999
32.35611605644226,0.11159952769874475,-0.3460860345950486,0.27044822353318776,-0.0004023633292140702,0.06269785185276289,-0.17584872045559968
32.39607501029968,0.10428532429827202,-0.337850500659556,0.2728983909690765,-0.00033975491220299424,0.07473763321400659,-0.17529361081007805
32.43607711791992,0.11134273791977624,-0.3364685725649201,0.2711287221962531,-0.00015983439414209738,0.0747601206452343,-0.17679869236226664
32.476081132888794,0.11245458431712237,-0.33949705080684855,0.26204863857988353,0.0003004782576862742,0.07104613392291707,-0.17753234317325342
32.51597714424133,0.1099018496384318,-0.3434571071352692,0.25809562432540695,0.0004995079664753583,0.06650286512064565,-0.17821793710118375
32.556002140045166,0.11811660698741323,-0.3489211546275328,0.26263005811121437,0.0008074212349068258,0.07977335002262989,-0.1776887064045013
32.59604501724243,0.11359380651978093,-0.3398054727834294,0.2667966239206437,0.001121028851641691,0.0811030048680924,-0.1753043999399501
32.63606905937195,0.12325337487142053,-0.3437580317566051,0.25730284256313746,0.0014003170155346104,0.07717777545999792,-0.17567219957414182
32.67601013183594,0.12999161890189745,-0.34329392648089946,0.2615664461524562,0.0012155766852788435,0.0722205418107792,-0.17359877847988883
32.71605706214905,0.11479052730892716,-0.3391086189468374,0.2559538668290137,0.0013137922290235911,0.06738215891225943,-0.17367610005166903
32.75608801841736,0.11741922630040737,-0.3358068924903083,0.24813702898601384,0.001203187500557782,0.06215212864547717,-0.17472308003358758
32.79608511924744,0.10653018839841763,-0.33543140368579133,0.24800382989025416,0.001926048353691383,0.0783286542435074,-0.17498200946343725
32.835888147354126,0.10784553528778983,-0.33338268302645246,0.24447344847374172,0.0019016778139908342,0.07227426703854173,-0.17551872144004493
32.875882148742676,0.11331206607515816,-0.33799823056630207,0.24190210111050206,0.001835366552295453,0.06561102122661945,-0.17670154995540557
32.91609811782837,0.11333161375342678,-0.3456446479935132,0.24373816300090134,0.002052981424690816,0.062488369666403996,-0.17692314345774582
32.95597195625305,0.1128295889181427,-0.3423002738513154,0.24340449468556943,0.0023279282755070702,0.0618997576681431,-0.17736584873051842
32.995985984802246,0.10724868877449834,-0.3529540023070671,0.2577127633823717,0.0028868669969789153,0.07172070787124335,-0.17751672929497087
33.03596615791321,0.11057520442561211,-0.35638421687870536,0.25869107698898475,0.0031158728327989127,0.07086784482333403,-0.17860303981144587
33.075819969177246,0.11816971520819128,-0.3557112535503839,0.2581335365345412,0.002994815954079476,0.06653066397470297,-0.17984350926810602
33.11605405807495,0.12532975069589938,-0.3563333366721068,0.24972166258936435,0.0028693261519636224,0.06379626317845473,-0.17940029221116482
33.15598797798157,0.12369869106665869,-0.3624584864481978,0.25055212885619343,0.002802694270502985,0.06232931003838668,-0.1785592716470304
33.19596004486084,0.12023728562489149,-0.3607993713126285,0.24980236911846368,0.0034066517474836376,0.07268331412726622,-0.17908670051486375
33.23600101470947,0.13115543223249782,-0.3677489248272627,0.2392757521864136,0.0034193492270034945,0.07145014566677846,-0.1791449823349717
33.276132106781006,0.15084469056947652,-0.38008839075641226,0.23745735089535674,0.003564142828350027,0.0692700629230009,-0.17905653654307385
33.31597399711609,0.14804856059906724,-0.3887655539729156,0.24792649342577172,0.0037247927210877483,0.0645682707102513,-0.17963415913022615
33.356070041656494,0.16322330734102342,-0.3890282440696597,0.2459753736640041,0.004019773260987823,0.06306731118421033,-0.1832349132584969
33.396090030670166,0.1768463365114321,-0.383306299910307,0.23535801487625446,0.004929881676559564,0.07611021313905905,-0.18466607408747063
33.436071157455444,0.17811125285169163,-0.38337059038712734,0.2370014436685415,0.0050710897291909775,0.07610905946953385,-0.18778879019903771
33.47608399391174,0.18834229107053993,-0.36648168463232633,0.2445879704535055,0.004603271369745964,0.0726963806315916,-0.19202726311099746
33.51607012748718,0.19698083942321218,-0.3532783303321835,0.24925192762110612,0.003927743663772617,0.06854185984644981,-0.19547469575069704
33.55607509613037,0.20522006605688156,-0.3290100898662837,0.24696370040571888,0.0029987890719563137,0.06540436611032553,-0.2014466754091833
33.5960750579834,0.217497964467887,-0.3206307515721843,0.2505748803423933,0.0028031153326234367,0.0806407834471168,-0.20571221893839406
33.636083126068115,0.22463523723215453,-0.3092819012193811,0.2632880680102607,0.0015203762739170814,0.08093569504467434,-0.21003016022999524
33.67599606513977,0.23147326594223885,-0.30323177541620433,0.2678027659599215,0.0002637226002022679,0.07743778325755019,-0.21557685284162495
33.715983152389526,0.2481431599726563,-0.2885026624641276,0.27216935095453837,-0.0011314351694835397,0.06942420545075445,-0.21970556890443252
33.755967140197754,0.2396580334498409,-0.251712557179083,0.2887798656498166,-0.003296257798383492,0.06774335108781929,-0.22552890256277858
33.795998096466064,0.2180996886319646,-0.22318872295885817,0.30636662635795353,-0.006288593943015596,0.0841904185826584,-0.23208640244016904
33.83601117134094,0.20785256915410702,-0.2104432869926478,0.32661188064137164,-0.008707914802918987,0.08483506780347802,-0.23616572362127844
33.87602710723877,0.22443151844485026,-0.216821786760164,0.34299925854570545,-0.008744352716379036,0.07367902257323812,-0.23757577694483928
33.91605615615845,0.2110098515825633,-0.20989099373116005,0.3564518887049907,-0.009760617783847396,0.06711331333428355,-0.2440443997078023
33.95601415634155,0.2050106223880321,-0.19743161970449605,0.3678365577377213,-0.012063134714308532,0.06532010876069838,-0.25364151484207575
33.99608111381531,0.19357616336368147,-0.1830284575626054,0.37411818382419754,-0.015094885339632559,0.07417157310289645,-0.25831743152776465
34.03608703613281,0.18766466015595368,-0.18852830566570963,0.3798567476770779,-0.016404980360956455,0.07167299804337843,-0.26566210009014973
34.075977087020874,0.17658441275697132,-0.18533853119173296,0.37453898735260843,-0.016919093872447506,0.06635880624206664,-0.2729336814676223
34.11595416069031,0.15644289687956356,-0.17881409296250772,0.34885445749251615,-0.017606080623519656,0.06257068564362539,-0.28344959783178875
34.15605401992798,0.14116676877205495,-0.1640954805150715,0.3292828771117746,-0.018256934862160564,0.05934689490596157,-0.29373461253322847
34.196083068847656,0.12829842821812548,-0.16689311619712593,0.3311462950522305,-0.0212073464035904,0.06869962595479236,-0.3008637304633173
34.23598909378052,0.13137241467362037,-0.17164021427319784,0.32881005188691004,-0.020702553273063216,0.06631112091025156,-0.31125758932669634
34.27607798576355,0.12700428940942238,-0.17277538494510408,0.31495669781082836,-0.019559194409879556,0.062159949116766824,-0.3262373478406834
34.31612300872803,0.12395981293185744,-0.18178554472983713,0.304426247821675,-0.018065075495068222,0.057183777921692644,-0.34028847125714246
34.35599613189697,0.14527354646809193,-0.18200621254431726,0.30041386212426163,-0.017614520230390666,0.05547485755368982,-0.3520455711367562
34.39603614807129,0.1434807051621888,-0.1879135361937071,0.28844681451423665,-0.020576615183875532,0.06598665541620556,-0.3601434535385249
34.43605613708496,0.130945681175292,-0.1763512448534363,0.2841769718321212,-0.02016918280351225,0.06484162271605197,-0.3714648421940409
34.476046085357666,0.1359865170986751,-0.19197560022509294,0.27990833279901195,-0.01841152190100853,0.0603561878705596,-0.3833930236185729
34.515836000442505,0.13584118117099542,-0.21229890940841525,0.27659418783498607,-0.016513991551582636,0.05642768849802033,-0.39546707895424377
34.556071043014526,0.13438076072127808,-0.20322597350191213,0.27618890562320825,-0.015331159563391315,0.05392092721081577,-0.4071303012195549
34.595970153808594,0.10779164204075621,-0.19527089405967085,0.2818824014672471,-0.018213812883324174,0.06524583635162366,-0.41755828054824357
34.636029958724976,0.10491999158254339,-0.20522028889424818,0.2823437657745952,-0.016086258842542382,0.05889278292535098,-0.4229334680381822
34.67605710029602,0.0985152118247192,-0.20918033141354317,0.27422288777595233,-0.015430434503059897,0.0596071933014234,-0.43821278215485604
34.71603512763977,0.1051521024784147,-0.19689017376266837,0.2733813631379689,-0.01442400010102606,0.056710343910246555,-0.44928971024516623
34.75591206550598,0.10958777433893194,-0.18256238608285297,0.27603623182343767,-0.013495662385636157,0.05279033768067682,-0.45846704506354535
34.796096086502075,0.10076147261503501,-0.19177107272080018,0.2758797669352678,-0.014827284965430378,0.058787516666198456,-0.4641168322013501
34.836101055145264,0.09217883424749183,-0.19444995798876735,0.2743512805805914,-0.014434720401100611,0.058722889337284596,-0.4756306878865296
34.8761510848999,0.08871779116849728,-0.1867560567314265,0.26928830527219394,-0.012967956382665439,0.05348835730538186,-0.4857060111068409
34.91604995727539,0.10061119104274177,-0.1873783175257768,0.25762887099806675,-0.01230218157729483,0.05140979137221311,-0.49827460850403466
34.955952167510986,0.09865882225386435,-0.1934938374852913,0.24805879754378837,-0.011700202245067211,0.05071748193339133,-0.512789090927754
34.99597096443176,0.09599317838127577,-0.1945490483990265,0.24040463545636023,-0.01313333877820089,0.05865641982998712,-0.5205124378205502
35.03594899177551,0.09052649457698086,-0.20116629447083817,0.24914047940835823,-0.01286454602974625,0.060305062102079636,-0.5326506727763731
35.07600212097168,0.08159935390460174,-0.20386271377965776,0.2595340944828661,-0.011130700046925231,0.05435184138713747,-0.5394034390143727
35.11606502532959,0.09640774963345919,-0.2079253175255716,0.2546943911850924,-0.010000527053430184,0.051171091062852204,-0.5484317225018829
35.15599513053894,0.10018879046228728,-0.2154190758688465,0.24530360485193609,-0.011813022129266158,0.06201306719940173,-0.5584355747902804
35.19601011276245,0.09387712860406179,-0.20799457930418103,0.2387255309088246,-0.011452523163499028,0.06189985594422269,-0.5691595825572298
35.23593997955322,0.08748323668640902,-0.20346397346234418,0.23753892580696623,-0.01071762585631216,0.05901464552981824,-0.5812757311726924
35.276206970214844,0.09186052505921895,-0.20926233675608,0.23588962309718225,-0.009593017716581007,0.0546456456776221,-0.589808623829599
35.31598210334778,0.09427397079969763,-0.21024317410973264,0.2233792398340047,-0.00860391083465998,0.051603647740983874,-0.6010705914128539
35.35598301887512,0.08318074176037601,-0.21874254311612035,0.22418759336431654,-0.0077330004129866035,0.049714384923861786,-0.6152556619341747
35.39596700668335,0.07631724291084772,-0.2089318594397035,0.2251906749505917,-0.009211216906397621,0.05803172060888033,-0.623334951150704
35.436079025268555,0.08403296118447628,-0.18604779158270893,0.2178672464661397,-0.00912563081635429,0.05675369188103291,-0.633846820713459
35.47597908973694,0.0890592937211107,-0.17613492979668466,0.23494110487711029,-0.00914192193055932,0.05345371728306122,-0.6431388732557609
35.51607799530029,0.08781698267147751,-0.16989512266591336,0.22326940633935458,-0.008590688854404949,0.05012384514546346,-0.652403297056837
35.5558660030365,0.09724201955940757,-0.18258651978013282,0.2091723665833366,-0.00824123963171874,0.04852806140191005,-0.6633575036762008
35.59607696533203,0.09600660503353577,-0.16967186284196117,0.21140465579560688,-0.009973000421789457,0.05902369980920476,-0.6736439793869478
35.63597917556763,0.0885618498257824,-0.1603443565429706,0.21528256215333913,-0.009826383321434552,0.05883515607427513,-0.681720528793234
