Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
18.96363615989685,-0.5054062585660222,0.23100202729239286,0.8567757105223104,-22.153793606243163,21.897953759863448,-2.0570165230226873
18.96374011039734,-0.5057937063550094,0.232405309390126,0.8571357293690199,-22.153666198579987,21.897706782249188,-2.0552324366378762
18.963844060897827,-0.5061456103640662,0.23379940111683514,0.8575132305643339,-22.152741013232376,21.897135368546824,-2.052949509014121
18.963946104049683,-0.506966415241509,0.23675373876731792,0.8582562128493326,-22.15254959752212,21.89700635900765,-2.049798761920885
18.964048147201538,-0.5069675258557722,0.2367577084918349,0.8582570675517797,-22.1525991265765,21.897068877150282,-2.0498014639995104
18.964149951934814,-0.5076774895482012,0.2399235712790702,0.8590307888580847,-22.15211846401035,21.89689380892736,-2.0465125207969486
18.97952699661255,-0.5076784498252482,0.2399268516092114,0.859031569140606,-22.15225611873023,21.8969528487357,-2.046623918597239
18.979872941970825,-0.5087026905499694,0.24306927643363954,0.8597152585485832,-22.152137577627435,21.896671214003092,-2.0429203692797375
18.98003315925598,-0.5087037358455921,0.2430729858570395,0.8597159337349535,-22.151910373435282,21.896776177207283,-2.043080299626389
18.980390071868896,-0.5088630950339168,0.24608981097914687,0.8603930432897299,-22.15063295831468,21.893879695676578,-2.0418790499780815
18.98055601119995,-0.5088636627160932,0.24609205812888862,0.8603935088084151,-22.150686375169045,21.89380825167878,-2.0419923715207675
19.019418954849243,-0.5096529188076805,0.2491791294651651,0.8611301687559116,-22.149412836451024,21.892863027679823,-2.037278487663202
19.019581079483032,-0.5096547473962079,0.24918572189996574,0.8611316372978215,-22.14965254164859,21.89297222106831,-2.0374423023625168
19.019790172576904,-0.5105631840313296,0.25249609231673786,0.8618129364452202,-22.149321106726394,21.892536394063644,-2.0335001186316455
19.019952058792114,-0.5105648607029802,0.2525029378730773,0.861814273723519,-22.149468556599608,21.89278291398476,-2.0338547644288574
19.020105123519897,-0.510564975047286,0.25250343831611316,0.861814356738647,-22.149152665982353,21.892710191598287,-2.033627533867861
19.0202579498291,-0.5111807056955873,0.25519093194243553,0.8624212345579867,-22.149001810278317,21.89248027261527,-2.0308034423362296
19.020411014556885,-0.5111817926863914,0.2551957653575973,0.8624221484717578,-22.14911759601742,21.89248228279737,-2.030733676960049
19.020565032958984,-0.5115116232862825,0.2564670765798555,0.8626683645327674,-22.14902638968611,21.892452895483544,-2.029415277872135
19.02071714401245,-0.5124515639886196,0.25994858663377096,0.8631567398103578,-22.14860297104133,21.892060360815684,-2.0251773989412385
19.06527614593506,-0.5124528568543374,0.25995290794863946,0.863157252984149,-22.148443103738714,21.891629862727193,-2.0247063665491165
19.065479040145874,-0.5135118935606949,0.2634240862441838,0.86361311495194,-22.147737667662966,21.8911330288619,-2.020107807334654
19.103513956069946,-0.5135137248822516,0.2634307629782146,0.8636143069604902,-22.14778096712196,21.89102500784293,-2.01995565929984
19.103623151779175,-0.5145486007454704,0.2669269758979841,0.8639722174676664,-22.14740602506727,21.89066698521568,-2.015754154101614
19.10372805595398,-0.5145498494028367,0.26693108985018893,0.8639727551272458,-22.147466738069117,21.890919708072204,-2.016211843278042
19.103832006454468,-0.5145499867065954,0.26693159218283224,0.8639728098035517,-22.147441353611928,21.890474085029037,-2.015653183106015
19.103934049606323,-0.5157713391960979,0.27045600070630793,0.8643755905770336,-22.14724432555385,21.890190566579257,-2.0115748179512374
19.104037046432495,-0.5157727787935751,0.2704603555598861,0.8643761436465612,-22.14711063858018,21.89011237639523,-2.0114032220168596
19.104138135910034,-0.5168779193586391,0.27398973758229,0.8647696919436847,-22.146698922831522,21.88990818697493,-2.0074388023637013
19.10423994064331,-0.5168794125183268,0.2739939956383102,0.8647703725769904,-22.146743638723773,21.889686152568085,-2.0071565659048165
19.10434103012085,-0.516879588231424,0.273994555819842,0.8647704480454963,-22.14696908682232,21.88986938091822,-2.0073733952666033
19.104441165924072,-0.5177880817791176,0.27711287065221957,0.8651156009388655,-22.145696533879995,21.88874665587805,-2.0020761887579024
19.104542016983032,-0.5177890722384327,0.2771158670511347,0.8651160119510011,-22.145701504380263,21.888690637005052,-2.0019857682410045
19.104645013809204,-0.5180175679715306,0.27789205198037376,0.8652344392319757,-22.14576228857776,21.888621355566602,-2.0010913568292925
19.104748010635376,-0.5183035376620296,0.2789058284242726,0.8653499043384106,-22.14557566250924,21.888434880507255,-1.9998103602683084
19.10485005378723,-0.5187756270483594,0.28027772692980013,0.8654998080528509,-22.145421925464728,21.888209953373888,-1.9978881056979942
19.104949951171875,-0.5191819143915688,0.2815980347560012,0.8656935164704234,-22.145597499822642,21.88828676101416,-1.9965479142058689
19.105051040649414,-0.519581647373418,0.2831449831835218,0.8659404610401764,-22.145016133072595,21.887658697738775,-1.993966609367694
19.143383979797363,-0.519914306060106,0.28431357231895554,0.8661208678144541,-22.145188854498407,21.887848684298532,-1.9929315122569045
19.14349603652954,-0.5202413199184818,0.2856230268256796,0.8663199545660724,-22.144777661008764,21.887299427749422,-1.9906899228165786
19.14360213279724,-0.520559877177063,0.2869639485117563,0.8665326630806279,-22.144970350403476,21.88724349759887,-1.9889717192737242
19.14370608329773,-0.5208794535677597,0.2882427612603304,0.8667200473561831,-22.14480204556139,21.88707881865521,-1.9873724116578333
19.143810033798218,-0.5212643822369875,0.2895621523992893,0.8669028443182097,-22.144613123433608,21.886772248950667,-1.9853657321910176
19.143957138061523,-0.5220601085449957,0.29255698237343875,0.8674219651151962,-22.143604992184727,21.88564496356434,-1.9797011726364138
19.144062995910645,-0.5220611547787732,0.2925610152709581,0.8674227210219458,-22.14355283151766,21.88583076329109,-1.9800538301939592
19.144165992736816,-0.52303101172451,0.29563924198338776,0.8677727030351499,-22.14422751958902,21.886406356036847,-1.9758037371130097
19.144267082214355,-0.5230320961205316,0.2956441133464696,0.8677735934772175,-22.14421154165736,21.88646274191851,-1.9758400105887948
19.14436912536621,-0.5237980801153812,0.29855304063559046,0.8681469497862078,-22.14378390867931,21.88578443531531,-1.9709513751911723
19.144471168518066,-0.5237997563009597,0.2985593552480234,0.8681483074938859,-22.14407870375761,21.88589239321894,-1.970952685652137
19.144572019577026,-0.5238005217681813,0.29856225333646097,0.8681489025189185,-22.14373562599935,21.88582915423531,-1.9707823259959367
19.144673109054565,-0.5247081134680776,0.3017777978912563,0.8687705296244327,-22.14369839709956,21.885255910870477,-1.9658751934645695
19.17961311340332,-0.5247089040997451,0.3017807821373458,0.8687710848010304,-22.143588340368467,21.88527960122778,-1.9659080971503942
19.179893016815186,-0.5247090248531082,0.30178121676466635,0.8687711714495219,-22.143552090869072,21.885345381233336,-1.9658738751868607
19.223453998565674,-0.5253829396274882,0.3046047353301009,0.8694702956103605,-22.142387882878396,21.883925385726254,-1.9599192634697498
19.263535976409912,-0.5253833507833492,0.3046066273111728,0.8694707290252464,-22.142452526063575,21.884075035505145,-1.9599229188560645
19.26364517211914,-0.5258868635205459,0.30726948728744324,0.8700059988567355,-22.141848370882244,21.883470147445923,-1.9552540799816729
19.263751983642578,-0.5258870021172865,0.30727102888163854,0.8700063914706448,-22.142420305415797,21.88354780219429,-1.9555316691876146
19.263857126235962,-0.5258870510125669,0.30727135383860477,0.8700064656991624,-22.142034606996543,21.883418293142885,-1.9553294129922845
19.263960123062134,-0.5260279414025468,0.3080989745357952,0.8702079738945581,-22.142055891869305,21.88339249188009,-1.9538870810716142
19.264063119888306,-0.526129518639318,0.3091746842581058,0.8705147824993079,-22.141938834012027,21.88322468662743,-1.9521617085778369
19.264166116714478,-0.5261947394949602,0.31024983720757726,0.8708388259133383,-22.141796891497187,21.88302893109043,-1.9503510733033902
19.264266967773438,-0.5261937230966718,0.3112817078636894,0.8711823717079986,-22.141624098645792,21.882682836496524,-1.9483248467431733
19.2643780708313,-0.5262512829368362,0.3122639317207714,0.8714839263879635,-22.14157413070024,21.882500399898007,-1.9465138143280565
19.264479160308838,-0.5263072612084256,0.31319979528729314,0.8718158058508062,-22.141208867722728,21.88217555022617,-1.9442994293626668
19.26458215713501,-0.5263434302200529,0.31417635849258646,0.8722128890436426,-22.140263906325526,21.881125493596645,-1.9411846909890005
19.264683961868286,-0.5264277752025587,0.31511271428539145,0.8725514867205088,-22.14015465880887,21.880992354322736,-1.9393200936595492
19.26478600502014,-0.5264432291617088,0.316062814886859,0.8729517520901251,-22.14017924894626,21.880789700438193,-1.9376086114055266
19.26488709449768,-0.52645525532761,0.3169733964009616,0.8733668767613774,-22.140042074274128,21.880540831089196,-1.93565120780757
19.264989137649536,-0.5264724822560161,0.3191360642504231,0.8742336815649828,-22.139546168448053,21.87993247099298,-1.9310130960110372
19.265090942382812,-0.5265770956144126,0.3210268482533097,0.8751142389928634,-22.139161848016272,21.879355386596405,-1.9270630787288674
19.265192985534668,-0.5265772893761796,0.3210294944851157,0.8751156468011203,-22.139110254260984,21.879598952906395,-1.9273924025876272
19.303349018096924,-0.5265773133956023,0.3210299171326893,0.8751158286838758,-22.139052598560927,21.87952272254569,-1.9271594197851758
19.30351209640503,-0.5267231489614517,0.32278002031374714,0.8761375313581824,-22.137989643000676,21.87828134567322,-1.9220021860722845
19.30367112159729,-0.5267232021699189,0.3227822120411426,0.876138842476801,-22.137982339754075,21.878332349569632,-1.922077538685371
19.303872108459473,-0.5267266100249216,0.3246128636686205,0.8772263873841196,-22.13749566585486,21.877642341095846,-1.9177796418257982
19.304031133651733,-0.5267266101821003,0.32461425830756113,0.8772273024056181,-22.13757392570825,21.87787348848502,-1.918205133963969
19.30418300628662,-0.5268402826036471,0.32633639456675384,0.8782632869774182,-22.137184415143974,21.87733094756258,-1.9139793925883286
19.304792165756226,-0.5268404043839342,0.32633769761010667,0.8782640201442123,-22.13702053211063,21.87727499945781,-1.9137762366099833
19.30513310432434,-0.5268404276913995,0.3263380379030125,0.8782642257437345,-22.137174131781816,21.87718616917417,-1.9137278804054536
19.3052921295166,-0.5268414446975352,0.32796713791136534,0.8792442704350181,-22.136819705105257,21.876912537527918,-1.909916886499559
19.346940994262695,-0.5268413809404572,0.32796822857511027,0.8792450135879403,-22.136827279986072,21.876808895487834,-1.9097304073241337
19.34743595123291,-0.5267599441233842,0.3287220119526638,0.8797492086905613,-22.13683840461234,21.876785034740436,-1.908248606184346
19.347599983215332,-0.5276588423463884,0.32944863411152,0.8798634147275479,-22.13911645612565,21.880589997182863,-1.9046119307385034
19.34775710105896,-0.5275754118144128,0.33014589859473126,0.8803935141260574,-22.138034367946926,21.87970095970317,-1.9015529752269547
19.348257064819336,-0.5275085240374904,0.3308128654807736,0.8808357884148915,-22.137908972970518,21.87954881310911,-1.8997273498567548
19.348413944244385,-0.5274559156866054,0.331515336170221,0.8812622893588463,-22.137802647499484,21.87947236116585,-1.8979276417750985
19.34859013557434,-0.5273364589909044,0.3321377177452453,0.881728419091235,-22.137705140007238,21.87934485253594,-1.8963076212447683
19.348790168762207,-0.5272299187276669,0.3328397393784006,0.8822405572836607,-22.137453283770654,21.879038003834236,-1.894192407529728
19.348955154418945,-0.5270854961619738,0.33352432698560414,0.8827597508843876,-22.137378467154058,21.878929665588238,-1.8925842556124393
19.37965202331543,-0.526950462736563,0.3341095116293004,0.8832494652654106,-22.137164244171064,21.878887263837594,-1.8907769476607494
19.37995409965515,-0.5268097853098638,0.3346865865067031,0.8837719464611182,-22.136968942156695,21.878762904883374,-1.8891898940259273
19.380059957504272,-0.5262528326418037,0.3361515079590914,0.885067554073331,-22.13672425529803,21.878407713414987,-1.8848093728591555
19.380166053771973,-0.5262521523159797,0.3361533549303422,0.8850691889235868,-22.136830119194233,21.87831762774555,-1.8845053535882694
19.380269050598145,-0.5258689273600617,0.3374995375662672,0.8861829655095221,-22.135585836248307,21.877064069863064,-1.8789902681145192
19.38055109977722,-0.5258682736431153,0.3375012126106071,0.8861846114611261,-22.135419536069158,21.877046455334273,-1.8788668999179932
19.380656957626343,-0.5255068495887067,0.33871592897145086,0.8874175559679448,-22.13487198982589,21.876740314897813,-1.874699130899292
19.380759954452515,-0.5255061310887595,0.33871847490312906,0.8874203252623061,-22.13501182011434,21.87678886993352,-1.8748581307062506
19.38086199760437,-0.525506046163639,0.3387187204415171,0.8874206029711761,-22.135315632588654,21.87675778373261,-1.8747636068896734
19.419350147247314,-0.5250736064664455,0.34013864154523565,0.8888783486721811,-22.134558369325145,21.87625312074023,-1.8698492043607136
19.41956400871277,-0.5250731675027663,0.3401395586854955,0.8888794634210071,-22.134348836504945,21.876250500181015,-1.8699326936703966
19.459553003311157,-0.5250731222542009,0.3401396956433746,0.8888796339944808,-22.13437289025477,21.87621514523532,-1.8696956494906465
19.459825038909912,-0.5246917037364411,0.34118460011985124,0.8903233917867135,-22.134085155141662,21.87595951485208,-1.8656160260409385
19.460028171539307,-0.5246914759393999,0.3411852038344111,0.8903243419935781,-22.134051101833006,21.876020063983596,-1.8655942354523816
19.460225105285645,-0.5242235437165491,0.3419496183512005,0.8916274657212101,-22.132760696319796,21.874591380505272,-1.8602052039972865
19.46049213409424,-0.5242233182698306,0.3419502436988723,0.8916284080716688,-22.132733917634837,21.87463105895152,-1.8601283952815542
19.460703134536743,-0.5242111934098181,0.3419818275921747,0.8916817580293784,-22.13268300569409,21.874594189388088,-1.8599857001775684
19.460876941680908,-0.5240415531740202,0.34234738746460924,0.8922001414936177,-22.132573959644027,21.874374268949577,-1.8582704252358264
19.461059093475342,-0.5239054413099364,0.3426981313150051,0.8927201895533299,-22.132512432761388,21.874413342058205,-1.8568752244348714
19.49962615966797,-0.5237556636708628,0.3429331586422716,0.8932800055563139,-22.132413804295364,21.874427179663112,-1.8554527306677149
19.499788999557495,-0.523541240242897,0.3431552737505397,0.8938612336682903,-22.132018133326113,21.87416933229211,-1.8533658305948273
19.499958038330078,-0.5233182239640842,0.3434198155570402,0.8944442629285491,-22.13184281860038,21.873897264859266,-1.8517109161170164
19.50013303756714,-0.5230370469023533,0.3436605954343143,0.8950064867847658,-22.131746995930445,21.873788548220165,-1.8499175629102798
19.500291109085083,-0.5227602601317489,0.34395303014900236,0.8955822743633813,-22.131637976934318,21.873869957925567,-1.8483182287551243
19.500447034835815,-0.5225685581390633,0.34421144109972984,0.8960157149884564,-22.131494033865916,21.873679123984836,-1.8469365197519398
19.500627994537354,-0.5222583050486671,0.3444552117350915,0.8966095424355522,-22.1312631290021,21.873509449156515,-1.8449152152580854
19.500790119171143,-0.5229043388757051,0.3450511127230715,0.8969924655488671,-22.13185995468914,21.877293333784884,-1.8399112496119703
19.500944137573242,-0.522673149423062,0.3452548071395022,0.8975081405997976,-22.131820902703783,21.877125591274652,-1.8382044742151222
19.50109601020813,-0.5224393155297554,0.34551127461439957,0.8980615517657139,-22.131566060925895,21.87700015843733,-1.8363291274988272
19.54388403892517,-0.5222375601343502,0.3457539891454427,0.898568942453216,-22.13127462548932,21.87685355448728,-1.8346078980406115
19.544048070907593,-0.5220404837383259,0.345959396064798,0.8990973302126641,-22.13111657149759,21.876924403920857,-1.8330003535107287
19.54420495033264,-0.5217884303472321,0.3460748997279021,0.899612250939766,-22.130678595635985,21.876805697302835,-1.8314753666355976
19.54436206817627,-0.5215612606635257,0.3461673524966165,0.9001023298926055,-22.13075288627033,21.876898048551126,-1.8299228027049599
19.544517993927002,-0.5213609063435038,0.3462466043701005,0.9006389846118418,-22.130711338316168,21.876744116952818,-1.8281142556725136
19.544672966003418,-0.5207513371884964,0.34646726727022337,0.9018982741791104,-22.1295205825932,21.875799657643,-1.8236022167843065
19.544825077056885,-0.5207499421806301,0.346467588395727,0.9019009503591519,-22.129558897542008,21.875865318436304,-1.8235608512456951
19.544978141784668,-0.5202287365797115,0.3465365197926203,0.9032030974880784,-22.1288362808306,21.875357289411387,-1.8194999206892981
19.545132160186768,-0.5202278143071373,0.34653651669520297,0.9032055844296043,-22.12891349236239,21.875417059459643,-1.8194276287122813
19.545285940170288,-0.519741074362747,0.34645551627160054,0.9043839694652217,-22.128847944015536,21.875363814630962,-1.81613623967537
19.545439958572388,-0.5197398916270266,0.3464551503445638,0.9043865508137795,-22.128525814946077,21.875323296690926,-1.8161118363549034
19.545639991760254,-0.5191935080950034,0.34621986292719514,0.9056895286912864,-22.12827385876267,21.875286528571525,-1.8126167819914758
19.54579496383667,-0.5191917486660377,0.3462192051107743,0.905693259427412,-22.128023996331155,21.875078529619177,-1.812327831110402
19.545945167541504,-0.5185808919972638,0.34594253880939546,0.9070226554835631,-22.127839321425267,21.875100875146135,-1.8088624370844173
19.546096086502075,-0.518579582390255,0.34594193141655694,0.9070250764542127,-22.127878859754343,21.875151290489494,-1.809002926763382
19.58332896232605,-0.5185793891300783,0.34594186755653294,0.9070254278726275,-22.127802473497944,21.87510293203351,-1.80906286529736
19.583556175231934,-0.5176900194406947,0.345598362728391,0.9085174519852183,-22.126654941189674,21.873768454192724,-1.803833852005064
19.615834951400757,-0.5176887514939252,0.3455978499237158,0.9085194455794594,-22.12638109726571,21.873794575475852,-1.8037791073046958
19.61603307723999,-0.5172369692605315,0.34538423652499095,0.9092189849395683,-22.126289901704506,21.873611144977428,-1.8018434061841049
19.65507411956787,-0.5169913749926783,0.34532849667241544,0.9096013165034934,-22.12615962999686,21.873656513849095,-1.801157018227058
19.655184984207153,-0.5165812467767172,0.3451522741484437,0.9102353318317198,-22.125952167993617,21.873826358309767,-1.799738571682099
19.655291080474854,-0.5155964215440997,0.3447170247180353,0.9117199740883843,-22.125672683801156,21.873641847596687,-1.7958706985984736
19.655394077301025,-0.5155951905640913,0.34471647026072827,0.9117218065747157,-22.12597627474873,21.873745845882823,-1.7959825158624854
19.655498027801514,-0.514443804543098,0.34413129543134524,0.9134220762644873,-22.12500112215507,21.87325175279092,-1.7916545404017499
19.695253133773804,-0.5144422757981235,0.3441305116426456,0.9134244619521509,-22.124921291131923,21.873091568664016,-1.7911956746171744
19.695369958877563,-0.5134580317656857,0.3435258649677662,0.9150399983596154,-22.12384585455755,21.871946016200273,-1.7861816574061764
19.69548201560974,-0.5134567148008495,0.3435250261026865,0.9150421408912509,-22.123592592084673,21.871834261575046,-1.7859351738644111
19.695587158203125,-0.5134565126988591,0.3435248959493067,0.9150424902667691,-22.123685423915248,21.871845904908817,-1.7858617233639273
19.69569206237793,-0.512478096278869,0.3429608349244977,0.9166691033446321,-22.123293954493068,21.87176848223808,-1.7821038563753409
19.69579815864563,-0.5124768808598836,0.3429600509991788,0.9166713396980536,-22.123221048517475,21.87177934708328,-1.7820928372505747
19.695902109146118,-0.5122196769333734,0.34226898760319235,0.9179335402484226,-22.125766600146996,21.87148798840895,-1.7761067938505204
19.696006059646606,-0.5122184851657577,0.3422682962512724,0.9179357071469548,-22.12572002159959,21.871756036521447,-1.7764287535612564
19.696130990982056,-0.5122182615119291,0.3422681631253227,0.9179360767557931,-22.12589997670269,21.87169530375577,-1.7763333896123878
19.735648155212402,-0.5112282069120387,0.3418112169647402,0.9197033985241356,-22.12516542347414,21.87146396414936,-1.7722824839605116
19.73581099510193,-0.5112274966914115,0.341810873429877,0.9197045710913572,-22.125347603235376,21.871470445467263,-1.7723805668675172
19.73597002029419,-0.5110897889284391,0.34173338890272936,0.9199331301774619,-22.125034185755588,21.871475034858552,-1.7716332317914598
19.73612403869629,-0.5106788211362793,0.34150534723578313,0.9206562215709777,-22.124954772089737,21.871504639734816,-1.7703395260909287
19.736281156539917,-0.5102135949447411,0.3413297221243834,0.921408439679859,-22.123835068028605,21.869986080002818,-1.7667776120607277
19.73643398284912,-0.5097483857611285,0.34116049117288594,0.9221127096676179,-22.1236038292755,21.869947207041204,-1.7652119458962103
19.736587047576904,-0.5092886739775528,0.3409874112289234,0.9228442234529326,-22.12336016992088,21.86987255672104,-1.7634697664337673
19.736715078353882,-0.5087861404804792,0.34084177228977314,0.9236122721901175,-22.123381694087954,21.869647078939103,-1.7617610199890419
19.7368221282959,-0.5082709454237031,0.3407402890206688,0.9243350464420145,-22.122759834426454,21.86947988891042,-1.7598035369784797
19.775506019592285,-0.5077345396092356,0.3405562363150864,0.9251577425768436,-22.122822677893463,21.86964303509361,-1.7583875370538307
19.77567195892334,-0.5073078350870429,0.34043824343808393,0.9258554462177234,-22.122248699014836,21.869297574087927,-1.7563859302933011
19.775830030441284,-0.5063206817497679,0.3402739304384162,0.9274261257267555,-22.12204809720653,21.869384257106812,-1.753184272218339
19.775984048843384,-0.5063185630516652,0.3402734225438577,0.9274294219653298,-22.121818150891627,21.8693546566001,-1.7532902065090465
19.77618098258972,-0.5053336939932002,0.34004287377827014,0.9289476158120306,-22.121330168422155,21.86915213331193,-1.7493514658946205
19.776340007781982,-0.505332360009839,0.34004260635130773,0.9289497746862848,-22.121540710694656,21.869269832100347,-1.749598074003555
19.77649712562561,-0.5044333204375159,0.3399182025473998,0.930671588724429,-22.120065739505243,21.867806707471043,-1.7442302639340428
19.77665114402771,-0.5044320818998819,0.33991818705056603,0.9306740245984995,-22.120345106223667,21.868008715583073,-1.7445400437477707
19.77681016921997,-0.5036514370720432,0.3399616613824646,0.9324128307937374,-22.119536201242372,21.86771764084786,-1.740547883455801
19.815567016601562,-0.5036506690369639,0.33996189058613624,0.9324148352906346,-22.119776750492168,21.86779205145888,-1.7404775897765834
19.815677165985107,-0.5030417751250288,0.3399352900056092,0.9339879234681111,-22.119278465747175,21.867608479218433,-1.7367573794314195
19.81578302383423,-0.5030394842747349,0.33993599135274627,0.9339934297541829,-22.119244454841805,21.867603873326864,-1.736784159333551
19.815885066986084,-0.5023690171520206,0.3402641953165787,0.9356593162382554,-22.118441620044262,21.86726577179998,-1.73275917803827
19.815988063812256,-0.5023674059024517,0.34026524477402303,0.9356643071424723,-22.118575773958522,21.867176586098253,-1.7326776874246974
19.816089153289795,-0.502367302294476,0.3402652958167635,0.9356645430669162,-22.118483360389614,21.86747808279528,-1.732942741403655
19.81619095802307,-0.5020272337953986,0.34060131481711325,0.9367911120781134,-22.117462946145203,21.866246178388028,-1.728652503133199
19.81629204750061,-0.5020017451924593,0.34064275166689056,0.9369456268939584,-22.117507764575443,21.86637172556302,-1.7285684104744932
19.816394090652466,-0.5018755730796505,0.34089066099301785,0.9376154887583275,-22.117176627803914,21.866245754804776,-1.7266277348084256
19.81649613380432,-0.5017749791698664,0.34109514658232,0.9382219468379356,-22.116706642832558,21.866003870061274,-1.7247248005036362
19.816599130630493,-0.5016835877554662,0.3412817771524041,0.9389196293243892,-22.116682304228696,21.866143560243355,-1.723156217825156
19.816699028015137,-0.501530777900136,0.3415579620736469,0.9396191403769575,-22.116322444789397,21.865901284211812,-1.721245068637126
19.816800117492676,-0.5014197571466219,0.3418708022760218,0.9402669304268682,-22.116207918228994,21.866193473234006,-1.7198044302273234
19.81690001487732,-0.5013884695963575,0.3421687819913746,0.9409003567328809,-22.115603236887683,21.86610296368495,-1.718071027243911
19.817015171051025,-0.5013660426557991,0.34250904929617776,0.9415075678068229,-22.115289218989655,21.86593759214775,-1.716143076139721
19.817135095596313,-0.5013868810199469,0.3429111763875127,0.9421156624937314,-22.11506281344102,21.86608543839414,-1.7146850302680319
19.855700969696045,-0.50145859708277,0.34330550910912855,0.9426979252838066,-22.114048844530696,21.864749943986425,-1.7114392000769298
19.855865955352783,-0.5015856561173981,0.34373416170649795,0.9432495840952275,-22.114040486098858,21.864810704149658,-1.7097000771747828
19.856022119522095,-0.5023214601337511,0.3442556641950683,0.943485373498615,-22.116864032391906,21.86755705357837,-1.7072475505142963
19.8561749458313,-0.5026023275016728,0.34529264763478446,0.9448253749941399,-22.11635658414234,21.867565410247266,-1.7033012938294203
19.856335163116455,-0.5026030007283342,0.3452946838623259,0.9448272387668462,-22.116232001148166,21.867473884127808,-1.7030841972342212
19.85651397705078,-0.5031454500510685,0.3465525109907276,0.9460059638268877,-22.115507958437362,21.867401766010854,-1.6986182015487161
19.85667109489441,-0.5031462135930576,0.3465552059892188,0.946008353184576,-22.11556956836934,21.867466268904295,-1.698937605638732
19.856822967529297,-0.5038905099393961,0.34818240361835645,0.9473373473125792,-22.114970413282435,21.86763779135563,-1.6947187054991826
19.85697603225708,-0.5038914475212783,0.3481841400494836,0.9473388152322613,-22.114975417680032,21.867687643294474,-1.6947682224298382
19.857176065444946,-0.503891574167133,0.34818443762088674,0.9473390488207807,-22.114864618903443,21.867705116999726,-1.6948626768419037
19.871814966201782,-0.5046460085921404,0.34984116024629086,0.9485389394366712,-22.113280239156403,21.866290044978648,-1.6886764565052836
19.914220094680786,-0.5046468894276441,0.3498429839294396,0.9485402694481037,-22.113116603018,21.866288901842733,-1.6886475657967137
19.951269149780273,-0.5057745603568987,0.3517190242406629,0.9495968533019289,-22.11271322959738,21.86656923951821,-1.6846576302003473
19.951377153396606,-0.5057753083691279,0.35172043044454887,0.9495975176186836,-22.112587466542315,21.86642022116778,-1.6844222540355938
19.95148205757141,-0.5057754894612196,0.35172077491754655,0.9495977013346353,-22.112413622927477,21.866540625417585,-1.6846090670753717
19.9515860080719,-0.5067518878748519,0.3534905919610432,0.9505626244838191,-22.111824660815532,21.86659179606495,-1.6805812019912547
19.95168709754944,-0.5067548630490322,0.35349650530054333,0.9505655966807733,-22.111891706509066,21.866577355708333,-1.680682566906267
19.95179009437561,-0.5070266882167797,0.35404755610142385,0.9508309730551137,-22.112029030596474,21.866859873938278,-1.6799353022410461
19.99139714241028,-0.5074739606506673,0.3549631657959309,0.9512636742631415,-22.111614829066273,21.866724141607083,-1.6781104714054669
19.9915611743927,-0.5079245553815231,0.35592606260092025,0.9516946745205921,-22.111267062554155,21.866687483122416,-1.6762102407002872
19.991719961166382,-0.5083961154354507,0.35687871215363737,0.9521465614643152,-22.11108109056391,21.86704635895122,-1.67466680061607
19.99187707901001,-0.5088360578503466,0.35781713808531057,0.9526017679430845,-22.109980900586432,21.866062091857277,-1.67174494141564
19.99203109741211,-0.5092140178291236,0.35881824749431707,0.9530454609394323,-22.109768409092258,21.865979543249473,-1.6698731864855225
19.99218511581421,-0.5097142749844504,0.35986643709728544,0.9534689756177478,-22.109323600143426,21.86611191327448,-1.6682883760263771
19.99233913421631,-0.51015677156082,0.3608718681372931,0.9538680531885925,-22.10908337089102,21.86619563990131,-1.666559296519157
19.99249005317688,-0.5105750131203027,0.36188321670887413,0.9542499670782856,-22.108565265762433,21.86622080829672,-1.6646487831304597
20.031325101852417,-0.5114164685830974,0.3640388461185737,0.9552139238780655,-22.108077874905074,21.866396868491446,-1.6610365199465937
20.03143310546875,-0.511417952804026,0.3640424276941958,0.9552157051141968,-22.108029072913386,21.866599895080494,-1.6611873544978666
20.031541109085083,-0.5124452057124236,0.36623677376447883,0.956173693468572,-22.10762293055913,21.866814434011612,-1.657486498170115
20.031646013259888,-0.5124467805410157,0.3662399838507834,0.9561748476470533,-22.10766095459133,21.866783602502224,-1.6574323232919923
20.031749963760376,-0.5135570015315141,0.36842720370424265,0.9570020749261339,-22.106696071462505,21.867028127816745,-1.6534866544424782
20.03185200691223,-0.5135588277958089,0.36843126943807575,0.9570037455134192,-22.106900390850846,21.86702029976644,-1.6534670922220744
20.031955003738403,-0.5146712252785466,0.3706617542676405,0.9579487767267036,-22.10538338283296,21.866132794377044,-1.6482900594679355
20.03205704689026,-0.5146740636890003,0.3706672598870168,0.9579504653977262,-22.10541396289341,21.866099874986002,-1.6483645931578765
20.032158136367798,-0.5163292439679182,0.3731211700468193,0.9584787706606861,-22.10676567635131,21.869690388877014,-1.644258363683568
20.071624994277954,-0.5163301819896132,0.3731230350429797,0.9584795112888226,-22.10653941187053,21.869383233390646,-1.6438215571488963
20.07178807258606,-0.5174886268667794,0.3754299972626045,0.9592622362127571,-22.10572323730639,21.869887609644426,-1.6402740842716947
20.07195496559143,-0.5174910899960966,0.3754345460460916,0.9592638947088367,-22.105774286029952,21.8698949225265,-1.6401633249534002
