Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
12.48471713066101,2.985127836671885,0.225757440548543,-1.2434265338017174,464.59277009663043,-346.44361333482817,-0.6921808001285353
12.484873056411743,2.9851229861499124,0.2257617112850448,-1.2434308143411912,464.59232972257445,-346.44359777198986,-0.6922080913461174
12.48502802848816,2.982498208926725,0.22809416306475983,-1.2458127157212173,464.6021463307581,-346.4475716226047,-0.6921360987362021
12.485181093215942,2.9824962075552346,0.2280959525365358,-1.2458144370015711,464.60227079417945,-346.44740228022454,-0.6924584901986335
12.485333919525146,2.9824958741827508,0.22809626883276635,-1.245814758554947,464.6021682670105,-346.44740551385155,-0.6923536769330526
12.485486030578613,2.9800202359838517,0.23045705514816436,-1.248243143192772,464.61813664272756,-346.4538553900043,-0.6924575365617888
12.485649108886719,2.9800153785617427,0.23046162240390766,-1.2482478474189431,464.6188082455111,-346.4536888889885,-0.6926756993740228
12.485803127288818,2.9775477153344854,0.23279521697851374,-1.2507796606804256,464.62889222786964,-346.4579378938668,-0.692588710291651
12.485955953598022,2.977545920528392,0.23279699668969206,-1.2507814342696773,464.62863942079423,-346.45784338315144,-0.6926803993438004
12.486109972000122,2.977543661794028,0.23279922463621025,-1.2507837393647476,464.6286287475312,-346.4578197116545,-0.6926722822996583
12.486263990402222,2.9754599409861595,0.23479006713445624,-1.2528879766779082,464.6810831529439,-346.6978162651644,-0.6925945591781738
12.523315906524658,2.975456335800811,0.2347937023404065,-1.252891481056135,464.6810170730513,-346.6980629213194,-0.6922103852704411
12.523489952087402,2.9750804625646414,0.23523277297085018,-1.2533111319891135,464.6910593422255,-346.70161851397415,-0.69208534302246
12.560235977172852,2.9742126702238267,0.23620560472958912,-1.2541915167136344,464.6950190513061,-346.70323667341853,-0.6924178139504034
12.560734987258911,2.973324292215225,0.23712565674150335,-1.2551063841441783,464.6999797276444,-346.70527198618703,-0.6923025197497993
12.560898065567017,2.9724692632692995,0.23808516584628123,-1.256026902033154,464.70436750969753,-346.70701120009875,-0.692063505915517
12.561055898666382,2.971665597147993,0.23909199828393274,-1.2569418831333612,464.707512750587,-346.70798717356877,-0.6923523516454533
12.561213970184326,2.97087878118385,0.24007521890202785,-1.2578246745944348,464.71135418588983,-346.70953317664527,-0.6924076920946693
12.561371088027954,2.9701362834858194,0.24103489262358604,-1.2587124653389263,464.7102242769251,-346.7091650078205,-0.692382770432333
12.604530096054077,2.969357341786661,0.2419698073490973,-1.2595346050940288,464.75248336359516,-346.9659510609855,-0.6917333296838317
12.605130910873413,2.9686220674102195,0.24294587514642196,-1.2603625970634866,464.75282927932597,-346.96613432788007,-0.6919272998348768
12.60529899597168,2.967932420439329,0.24393323476830703,-1.2611894842775728,464.75476208076554,-346.9668777996387,-0.6917609532621468
12.605456113815308,2.96722207527407,0.24490237194346426,-1.2621389331594608,464.7584694845516,-346.9683903505223,-0.6917343968082742
12.605612993240356,2.9665777727056333,0.2459228740273797,-1.2630649896895418,464.7624442744381,-346.9698003628405,-0.6916018135141986
12.605767965316772,2.9659057261575947,0.24686789878503385,-1.2639546387512213,464.76465875834504,-346.9710365264781,-0.6914629562361211
12.60611605644226,2.9651938105991507,0.24782555494345776,-1.264879773133199,464.76755438861534,-346.9719028209669,-0.691564688985561
12.606275081634521,2.9645305247826386,0.24882106315113542,-1.2657415328587285,464.7697839163196,-346.97293442185867,-0.6914359254341654
12.643187046051025,2.963904403941817,0.2497400284904816,-1.266605605037725,464.77300511314127,-346.974191811598,-0.6912228371154492
12.643425941467285,2.9632289934054734,0.25069192822352354,-1.2675438001428279,464.79834914559365,-347.10895143935767,-0.6911784342981532
12.643533945083618,2.9617911979620177,0.2527256075654497,-1.269631358023152,464.8014556202375,-347.1103755167238,-0.6906525757449195
12.64391803741455,2.961789102082618,0.2527287516750564,-1.2696344398242605,464.8015760902642,-347.110088901342,-0.6911803640419849
12.644026041030884,2.960296117558416,0.2549788276009205,-1.2719060195813159,464.80997046839036,-347.1133805492621,-0.6907695489395983
12.644129991531372,2.960294775281396,0.2549808366426688,-1.271908022872555,464.80998979146665,-347.1134232078498,-0.6908676288617892
12.644235134124756,2.958909177316982,0.25705743988786883,-1.2739881733789413,464.81828925086995,-347.11673529488706,-0.6904769897070867
12.644338130950928,2.958907084852551,0.2570605463062891,-1.273991473995889,464.81790750376405,-347.11662377079443,-0.6905236711945713
12.6444411277771,2.958906921321869,0.25706082623767246,-1.2739917294328407,464.8182410815265,-347.1166104104906,-0.6906461925375003
12.68143892288208,2.9575995481245196,0.25917803804456496,-1.27598839067242,464.82704548059536,-347.12022096611156,-0.6900864225364833
12.68172001838684,2.9575978993452883,0.2591808600430306,-1.2759910838220125,464.82702194250794,-347.11996148616873,-0.6905170760557194
12.719556093215942,2.9563439417747395,0.2614107847031125,-1.2779733119053964,464.85206424714556,-347.24479274507246,-0.6898862474271914
12.71976900100708,2.9563425055314583,0.26141303461997345,-1.2779753207555808,464.85201925887,-347.24489598972696,-0.6897786803323485
12.719983100891113,2.9563423030883005,0.2614133828001558,-1.2779756523390704,464.8519363880559,-347.2449205871794,-0.6896609846084232
12.720184087753296,2.9552890082137724,0.26338144630546323,-1.279843729852023,464.86500306502876,-347.2499209701414,-0.689396430805484
12.720380067825317,2.955288085720296,0.26338319176744607,-1.2798453169015034,464.8649236183203,-347.25014296940583,-0.6890801937134943
12.720555067062378,2.955184738672611,0.2635841111453664,-1.2800609219019279,464.8723798455663,-347.2526140363361,-0.6891793602897792
12.720712900161743,2.9547714771787255,0.264377008608923,-1.280845451531056,464.87654592140694,-347.25431387080647,-0.6888509622249155
12.75960898399353,2.953725391661923,0.26633407138741666,-1.282637610772447,464.88111151147126,-347.2561368993502,-0.6886931828263663
12.759721994400024,2.9537234120749445,0.2663380219904276,-1.2826415627708276,464.88158447530935,-347.2560704349292,-0.6889083218237917
12.759829044342041,2.9527706667889304,0.26816992994948163,-1.2845617910905769,464.92816236246836,-347.5185943534853,-0.6878111060092923
12.759933948516846,2.952769171060868,0.26817358336659114,-1.2845649633592684,464.9284549960046,-347.5186894847209,-0.6875936358508808
12.760037899017334,2.952117132283458,0.2701267867281124,-1.2861392874962003,464.93647697773736,-347.5219370284894,-0.6871706146766045
12.760186910629272,2.952116586797505,0.27012820440739405,-1.2861406040079215,464.9365292187741,-347.5218428945971,-0.6873110915688745
12.760293960571289,2.9521160934753006,0.2701297817190786,-1.2861422546641186,464.9361539054704,-347.52178823349726,-0.6873573224343644
12.760397911071777,2.951412400428151,0.27192002400304965,-1.287972863963063,464.9488635785663,-347.52665256458715,-0.6870228750534219
12.76050591468811,2.951411179519601,0.2719231593621054,-1.2879760926353434,464.949223530273,-347.526571187627,-0.687041434562926
12.760610103607178,2.9514111090472896,0.2719233398508214,-1.287976298783856,464.94921445123015,-347.52666852653635,-0.6868208042837562
12.760710954666138,2.9508177661804096,0.27356951479657154,-1.2897769013055784,464.9597308487442,-347.5307437727046,-0.6865962824242772
12.760814905166626,2.95081672533883,0.27357162938207824,-1.2897791752862215,464.95988840013644,-347.53075903052184,-0.6866187838712889
12.760916948318481,2.9501666134501074,0.2750126296229713,-1.291441242427023,464.96896956950746,-347.534155809908,-0.6862260221884069
12.761018991470337,2.9501659994138665,0.2750148694900982,-1.291443446985986,464.9690754835328,-347.53418740699664,-0.6861702962237394
12.799384117126465,2.9501659354838665,0.2750150299293086,-1.2914436327133685,464.9685514337199,-347.5344302537588,-0.6857434892770959
12.79944396018982,2.9499856532094904,0.2754286344504682,-1.2919581120502324,465.006434518971,-347.78137449327147,-0.6853274086474511
12.799508094787598,2.9498111275351935,0.275905158764884,-1.2925809767815384,465.0160807287876,-347.7850541073916,-0.6848156836493806
12.799582958221436,2.9496075473205448,0.27638110943543787,-1.293186213317053,465.01625933348333,-347.7848981550734,-0.6850612974197721
12.799645900726318,2.949372970509214,0.27686546303362336,-1.2938064373038032,465.01947724973945,-347.78634851100156,-0.6848206654950233
12.799701929092407,2.949143100069163,0.27737660150522353,-1.2944150260825724,465.0239385803059,-347.78819831038874,-0.6844668071713349
12.799757957458496,2.9489153761666533,0.2777943623689547,-1.2949713062821722,465.0275698022931,-347.78940120857516,-0.6845035985078772
12.799832105636597,2.948715252149973,0.2781549611601769,-1.2955292073122295,465.0299909563193,-347.7906390162269,-0.684133993264535
12.799889087677002,2.9485573906338485,0.27856712845768483,-1.2960627239853957,465.03348148382685,-347.7921611981111,-0.6838491851020667
12.799943923950195,2.948402838917845,0.27899878008956525,-1.2965704704257788,465.0367549257053,-347.79329862317434,-0.6840747334386322
12.804227113723755,2.948216753291994,0.27938921722578464,-1.2971376136893602,465.0397617237246,-347.79492281098464,-0.6836344991107116
12.804388999938965,2.947907936667739,0.2801807208553423,-1.2983078355946007,465.06556100622953,-348.0158380860651,-0.6825307746682259
12.80444598197937,2.9479074477234106,0.2801814904654392,-1.2983093167044455,465.06606156685916,-348.0155553294597,-0.6830527730479952
12.804501056671143,2.9475821377589315,0.28096817992759177,-1.2995506565987678,465.07283423183395,-348.0188937178796,-0.682084072080265
12.804556131362915,2.9475819171137583,0.2809687725642831,-1.299551591293391,465.0726091422508,-348.01899749765295,-0.6819762129772233
12.804656028747559,2.947190580172525,0.28167743953144636,-1.3007925327516268,465.0795271630788,-348.0217569218208,-0.6816566551787301
12.806631088256836,2.947190212405553,0.28167785650452276,-1.300793371757999,465.0793276017812,-348.0217063872146,-0.6816713710413569
12.844171047210693,2.947190107745276,0.2816779661450788,-1.3007935943020752,465.07947455590886,-348.02154119924586,-0.6818626877718476
12.88683295249939,2.9466985951187166,0.2822222109569181,-1.302067576927844,465.0877397490423,-348.0253719105307,-0.6811879338792839
12.923553943634033,2.9466982859267317,0.2822226668861123,-1.3020683590302577,465.0877191236422,-348.02524585346924,-0.6813601768626961
12.923764944076538,2.9463321771403965,0.2826938769294842,-1.3032987498232373,465.09988695995185,-348.08955285756497,-0.6807798061253907
12.923984050750732,2.946331803475042,0.28269465712941233,-1.3033005116002372,465.09953870377245,-348.08957521232895,-0.680666862126473
12.92425012588501,2.9463317366435064,0.282694746991651,-1.3033007211176437,465.0999372015337,-348.08955411953383,-0.6807040317409107
12.924422025680542,2.946077934544557,0.28311869619534225,-1.3043248489051606,465.1110578286404,-348.09396272633546,-0.6804139162171552
12.92460012435913,2.9460773320335965,0.28311941983731187,-1.304326471744221,465.1107874800193,-348.0941008964157,-0.680122324354209
12.92476201057434,2.9460234642284453,0.2832091485181354,-1.3045649379083644,465.1166468625163,-348.09615696407815,-0.6804395103059223
12.96780800819397,2.945895964112253,0.2833410440803624,-1.3049684197186113,465.11975375687325,-348.09764232293475,-0.6797508005718751
12.967921018600464,2.9457615552160936,0.28337837995014464,-1.305346524675021,465.12203026513055,-348.0987336511243,-0.6798834312950358
12.968029022216797,2.9456245115706574,0.28348478925588716,-1.3057355737023,465.12388242646034,-348.0998217943709,-0.6794670694997557
12.968132972717285,2.945471320382612,0.2835394543805808,-1.3061322257468946,465.1264892067149,-348.10098996008816,-0.6792643274889447
12.968238115310669,2.945339781775272,0.28353650171423506,-1.3065072634261683,465.129377876796,-348.10211907874645,-0.6792570425616011
12.968342065811157,2.9451997477818814,0.28351446817529585,-1.3068229210617313,465.1475854678511,-348.27336659041646,-0.6784619279122754
12.968446016311646,2.945065007827564,0.2834630211337762,-1.3076538243233344,465.1506762973567,-348.27521366158066,-0.6782462790553514
12.968554019927979,2.9450648098659515,0.28346293933853456,-1.307654640800035,465.1511292732993,-348.2750701290522,-0.6785491425611646
12.968656063079834,2.9448096052960757,0.28333621455510977,-1.308359749714266,465.1566663918733,-348.2782400146018,-0.6777069878503778
12.96875810623169,2.944809385951497,0.28333621832009054,-1.3083602831318917,465.1570349611058,-348.2780127967843,-0.677958368225773
12.968882083892822,2.9446282158228447,0.2832751010645275,-1.308893003650681,465.16421607627666,-348.281577583798,-0.6774909656079746
12.968991994857788,2.944628088831966,0.2832749433605659,-1.308893320744618,465.16424582500747,-348.2817660703769,-0.67716034784927
12.96909499168396,2.9446280382951024,0.2832748762497445,-1.3088933974062187,465.1644098361423,-348.28182643290694,-0.6770792452348434
12.969198942184448,2.9442750213590023,0.28282483750161236,-1.3093696347538617,465.1760416184112,-348.30694728520865,-0.6767919497982594
12.969303131103516,2.944274590490504,0.28282417922524755,-1.3093703314453953,465.17541486796466,-348.3069967866976,-0.6768551920677306
12.969406127929688,2.9440957178557507,0.28238024399403194,-1.3097821556021734,465.18151140349914,-348.309895328713,-0.6766143724842526
12.969511985778809,2.944095230547448,0.28237954996609144,-1.3097826391146394,465.1811918327575,-348.3100454291326,-0.6765009213772883
12.969615936279297,2.9440951848216512,0.28237946394762425,-1.309782679454258,465.18168502074707,-348.30989101758536,-0.6766733312048562
12.969720125198364,2.943689998850413,0.28168458334203766,-1.3100263220551691,465.1888871327048,-348.31362884227997,-0.6761898939051757
12.969823122024536,2.9436890001121023,0.28168272766972935,-1.31002690144761,465.1888441139269,-348.3135226511495,-0.6762806052036686
12.969927072525024,2.943646942942543,0.28152972166540136,-1.3100403292615708,465.1961293385777,-348.31627346995026,-0.676082679020228
12.970031976699829,2.943506548879368,0.2811859956283161,-1.310040483402999,465.1988685594141,-348.3178264767304,-0.6760173309199234
12.970134973526001,2.943373028051887,0.2808575289405392,-1.3100048808530105,465.2020608864114,-348.3194194027077,-0.6757653879622759
12.970237970352173,2.943196058410337,0.28049546695254785,-1.3099786733503092,465.2050850683631,-348.32092216555526,-0.6754522901157448
12.970341920852661,2.943083951759758,0.2801194466137719,-1.3099800820524417,465.20908464572096,-348.32258754075207,-0.6754078957454429
13.007396936416626,2.9429499461185142,0.2797107890484531,-1.3099987084565088,465.2116636996278,-348.3240508634062,-0.6751330018994632
13.00761604309082,2.942745076373908,0.27926318790513394,-1.3099449303622135,465.22350524471227,-348.44400889861464,-0.6749217109512111
13.044305086135864,2.942573932278124,0.2787505425474695,-1.3099050396006022,465.22658891496593,-348.4456250898021,-0.6747745418362555
13.044765949249268,2.9424590494855614,0.27832823686238334,-1.3098817607379738,465.22941496373346,-348.4473614774389,-0.6744058996615789
13.044929027557373,2.942240925081921,0.27788223178845045,-1.3097692819215572,465.23346008358146,-348.44895929430794,-0.6743721057040976
13.045144081115723,2.9418213167690084,0.2768362667533847,-1.3096588528142206,465.2365300772442,-348.45140679336987,-0.6739288090260186
13.04534912109375,2.941820747521218,0.2768346837077449,-1.3096585118426745,465.23672402594514,-348.45138529002685,-0.6740430513963761
13.045897006988525,2.941324633116401,0.27565181876508565,-1.3093704097676102,465.24208343545143,-348.45461710748964,-0.6734287714377594
13.046057939529419,2.941324062646052,0.2756506915161271,-1.3093702067917512,465.2419606475988,-348.45466668665665,-0.6734423170857158
13.084192037582397,2.9407812409382,0.27427335240439793,-1.3091175873353735,465.253915192998,-348.5555165830137,-0.6732046001956782
13.084670066833496,2.9407808269067472,0.27427234658462973,-1.3091173922152048,465.2539179095727,-348.5555504253177,-0.6730471565340675
13.084836959838867,2.94078073685789,0.27427217610097293,-1.3091173668405724,465.2533618850295,-348.55575878589775,-0.6726564660602369
13.084999084472656,2.940048260516144,0.27278425786086735,-1.3087859548462015,465.26148505643687,-348.5595312018106,-0.6726994211772495
13.085339069366455,2.9400478545134265,0.27278332489048585,-1.3087856725436509,465.26134849715476,-348.55976575296876,-0.6722635402233309
13.085498094558716,2.939171417079041,0.2712900802149689,-1.3084495906431586,465.2686175845818,-348.56334889029375,-0.6723568241555568
13.092209100723267,2.939170877700431,0.27128912491255636,-1.3084493429416255,465.2682683447464,-348.5634514836322,-0.6722024618057396
13.092504024505615,2.9391707588032814,0.271288908630457,-1.308449299759719,465.26898900058904,-348.5635963000098,-0.6719481961991832
13.132601022720337,2.938199274790851,0.26962483809998883,-1.308130867081712,465.2815590521752,-348.5692821874913,-0.6720447158460973
13.171597003936768,2.938198585875467,0.26962374950551576,-1.3081305665106084,465.28130515764366,-348.5694294878266,-0.6718118710599643
13.171764135360718,2.93811994700154,0.26947732221620285,-1.3081091043400745,465.2907670867358,-348.57275491462156,-0.6716411207078763
13.171925067901611,2.9377534436108874,0.26875447328899743,-1.307847655097563,465.29901864141624,-348.63548364303443,-0.6713721325563528
13.172082901000977,2.937336349877422,0.26805455996372224,-1.3075714289121212,465.30308824905563,-348.6374733542908,-0.6714287680380422
13.172241926193237,2.935945204362626,0.2633867542886829,-1.30862853155675,468.1609084561359,-345.5592062387815,-0.6797873865253712
13.172398090362549,2.9354831203431067,0.26257157654058694,-1.3084159614427975,468.165458902857,-345.56132789283225,-0.6795373872740994
13.17255711555481,2.935034481680198,0.26175396360416464,-1.3081620944362744,468.1679020006269,-345.56259792332594,-0.679796613351017
13.172717094421387,2.9346270173494355,0.26094158433808484,-1.307888238633631,468.17018015610165,-345.5642312872446,-0.6796299815130672
13.211759090423584,2.9341608023424017,0.26014353640524956,-1.3075754253848133,468.1737423172269,-345.56589540619973,-0.6796797523566812
13.211956977844238,2.9336838794125133,0.25935355431077123,-1.3073048205782052,468.1772690442704,-345.56758214467015,-0.6792800408807804
13.212079048156738,2.9331744554028556,0.25853705065585136,-1.3070067227740396,468.17994396204966,-345.5691412804505,-0.6794878988539717
13.21222996711731,2.9326573171839105,0.2577402096989845,-1.3066818999362495,468.1842500268141,-345.571290092677,-0.6792454147979577
13.212340116500854,2.9321127880101163,0.2569154909971194,-1.306311912071827,468.18807325902196,-345.57342239248106,-0.6789322171658445
13.212515115737915,2.9315574414940393,0.2560640085622338,-1.3059533549392657,468.2098041763245,-345.6803820798176,-0.6787092777788716
13.212661027908325,2.9309903509271384,0.25517800176817945,-1.305621810539082,468.214257014195,-345.6825579880134,-0.678721846469301
13.212778091430664,2.9304557655146546,0.2542537545895436,-1.3052138192510645,468.21731124714665,-345.6843643318204,-0.6783714112142452
13.212925910949707,2.929937787213452,0.25332633087565254,-1.3048033803583434,468.2218144415801,-345.68623541678045,-0.6788627225501677
13.213046073913574,2.9293718121771715,0.25237596721147015,-1.3043914495749867,468.22546575942516,-345.68845332612204,-0.6782980898755345
13.251425981521606,2.927975595753463,0.25023812808319373,-1.3034731461399625,468.22961354898393,-345.69137769777365,-0.6780766937282996
13.251537084579468,2.9279737420664183,0.25023500755165545,-1.3034717327385137,468.2294966369055,-345.69112845067065,-0.6784913883427878
13.251642942428589,2.92668457765112,0.24800901275207798,-1.302436861222874,468.24041705098153,-345.69671586578926,-0.6779654251558134
13.251748085021973,2.9266834825947607,0.24800727699771238,-1.302436066622043,468.2402822758195,-345.69666551093957,-0.6780300026625506
13.251852035522461,2.9252066555820333,0.24559995537914056,-1.301376532238054,468.28028277355526,-345.9099521111231,-0.6774213542559113
13.251955032348633,2.925205241067723,0.24559780687067279,-1.3013755606834678,468.2808945686874,-345.91011147033515,-0.6770184312742258
13.252058029174805,2.9252049168798533,0.2455973032079317,-1.3013753210999677,468.28050600461955,-345.9102448663939,-0.6768585997912663
13.258800029754639,2.923158768046088,0.24277447210815983,-1.3000240999423205,468.2931167645639,-345.9161598675997,-0.6771900907165599
13.259176015853882,2.9231576688973435,0.24277279995920212,-1.300023346195855,468.29285392603543,-345.91628077738744,-0.6771022769597619
13.259294033050537,2.9231573236017696,0.24277233399614154,-1.300023128668971,468.2930103335371,-345.9164834197293,-0.6767711291147843
13.259402990341187,2.9213284530843495,0.2402442033089671,-1.298775119600901,468.30218514083646,-345.9213236182668,-0.6765103419405557
13.25964093208313,2.9213263581229922,0.24024140328642088,-1.298773589054445,468.3020067462619,-345.9210854694587,-0.6769550103243255
13.259748935699463,2.919492377480886,0.2376056934564949,-1.297517293789432,468.31104354912696,-345.92611848604344,-0.6764108945886663
13.29633903503418,2.9194900831952513,0.23760266575667355,-1.2975158818252868,468.3110769766572,-345.9259821427036,-0.676503318059094
13.296881914138794,2.9194896096204976,0.237602034436985,-1.2975156120499511,468.311100890943,-345.92581499856306,-0.6767477180760438
13.297043085098267,2.9187929804909873,0.23662400924566965,-1.2970530065743007,468.3269178036041,-345.9332314743342,-0.6764814809607891
13.297200918197632,2.9179546327116044,0.23555834873934742,-1.296551388979424,468.3400626951738,-345.98932401619254,-0.6765793829936099
13.297358989715576,2.917183291322065,0.23461138540791612,-1.2961193512236127,468.3430779274483,-345.99124760795416,-0.6760887691790786
13.297513961791992,2.915839466239453,0.23285147972412865,-1.2952483731938411,468.34571248683784,-345.9934563878476,-0.6756691358354638
13.297956943511963,2.9138919621852195,0.23038721670241732,-1.2940277719215605,468.3487177369922,-345.99519805661305,-0.6758620125997012
13.298118114471436,2.9138897614552826,0.23038437200166276,-1.2940264873145388,468.34804493504305,-345.9954486195674,-0.6755715574943351
13.298278093338013,2.91388934432453,0.23038379565933026,-1.2940261933344177,468.34788480690554,-345.9953829875086,-0.675687194948517
13.298435926437378,2.912070860987135,0.22755016332846756,-1.292788376069758,469.48116185829554,-344.69424413784964,-0.6816570529977919
13.336261987686157,2.9120690931041633,0.22754800951720508,-1.2927873986517375,469.4811880248868,-344.69419877520585,-0.6815642131052508
13.336802959442139,2.9099151973987825,0.22509169165665083,-1.2916719358209163,469.52744888338714,-344.89593841645683,-0.680651895691137
13.337018013000488,2.9099112104956033,0.22508721424676373,-1.2916697156691102,469.52753634298847,-344.89590854803146,-0.680582384056215
13.337196111679077,2.9099109541708175,0.22508690155590616,-1.2916695568230445,469.5274907006095,-344.8958749019007,-0.6807903137107518
13.337358951568604,2.908023891721324,0.2228604404104995,-1.2905880751899512,469.54162740198643,-344.90331966582926,-0.6801711298206554
13.337517023086548,2.90802254637549,0.22285874416613377,-1.2905872206601163,469.54186176174414,-344.90295915660425,-0.6807806270723349
13.33791208267212,2.9060100812922873,0.22051670933117656,-1.2895060192046581,469.55083645983603,-344.90835861629773,-0.6799204997217565
13.338073015213013,2.9060071448240246,0.22051337318722197,-1.2895046430264419,469.5508853561256,-344.9083292512614,-0.67989897941603
13.33823013305664,2.906006911034858,0.2205130961010623,-1.2895045092442665,469.5509198857407,-344.90824613693354,-0.6801442220357262
13.340069055557251,2.9052051700106705,0.21954495033065266,-1.2890755903078597,469.5646169684422,-344.9145854538597,-0.6804543186637552
13.340342044830322,2.9046232775625165,0.21889252687862515,-1.2887568058628844,469.5688421240386,-344.9167881579639,-0.6801123778196375
13.380069017410278,2.9038050053455495,0.21803773489765205,-1.288286068244252,469.57301993332595,-344.91914116158006,-0.6798487101812116
13.41958498954773,2.9030473597097934,0.21712796064247472,-1.2878735893686981,469.61193922996614,-345.0928360160359,-0.6791149324833564
13.419750928878784,2.9023158520858554,0.21622781889219853,-1.287471290532244,469.6155144878082,-345.09476843388364,-0.679302890640787
13.419909954071045,2.9015476983098236,0.21534717939442316,-1.2870471188666035,469.618533415823,-345.09676792697303,-0.678772214338045
13.420067071914673,2.900833060995578,0.21450236037942128,-1.2866194597523826,469.622360136974,-345.0988372569076,-0.6785830542929182
13.420222043991089,2.900150925436001,0.21365632670685422,-1.2862036506675683,469.6268698943986,-345.1012608241182,-0.6783619316726633
13.420377969741821,2.8994176741604756,0.21278251965507555,-1.2857561806640312,469.63203904369624,-345.1037845093099,-0.6783342743495107
13.459480047225952,2.897841415690124,0.21090905123809495,-1.2848062718134026,469.63524523497495,-345.1061835717755,-0.6779489660977103
13.459648132324219,2.8978377954183383,0.21090477090682516,-1.2848040411144048,469.6359626116189,-345.1060784791605,-0.6781599563633063
13.4598069190979,2.896123151724808,0.20891227145467745,-1.2838145072024083,469.6437447132647,-345.1106589991857,-0.6779565943599654
13.459964036941528,2.896121949988692,0.20891083711333036,-1.283813851209364,469.64355685175605,-345.11080702228827,-0.6776968768649306
13.460124015808105,2.894476111610511,0.20702696625245054,-1.2827781886623613,469.68215034656214,-345.26276102373805,-0.6764998001462531
13.460281133651733,2.8944747068848464,0.2070253308179078,-1.2827772943166544,469.6820899738604,-345.26280619879486,-0.6764208500072879
13.46043610572815,2.894474480221413,0.20702506699868808,-1.2827771568101531,469.68242529897867,-345.26267101518266,-0.6766337768262534
13.499598026275635,2.8930612863553544,0.20529647599673795,-1.28210750104985,469.696878950521,-345.26972603793274,-0.676613399982583
13.499766111373901,2.8930603731408313,0.20529522794803706,-1.282106912412929,469.6966853458453,-345.26982885789425,-0.6764826218754055
13.499928951263428,2.8920194686632574,0.20285783120409434,-1.280712882456335,470.62603538521375,-343.8099416835797,-0.6827515955139146
13.500086069107056,2.8920185372363014,0.2028566676944079,-1.2807123162515581,470.6264145062853,-343.80988973915026,-0.6827689179284256
13.500242948532104,2.8905851273468697,0.20077120941390286,-1.279738121291174,470.631821705416,-343.8134168796809,-0.6822425328650483
13.500399112701416,2.890583070309238,0.20076852958966906,-1.2797369644065613,470.6320267123319,-343.81327526904545,-0.6824921032951975
13.500554084777832,2.8905828803925955,0.20076828727263968,-1.2797368510330942,470.6317726124825,-343.81320402902776,-0.6826173633067736
13.500710010528564,2.890261488791044,0.20037106989165768,-1.2795829216537582,470.6435026764661,-343.8192169847806,-0.6822648622910875
13.500905990600586,2.8896565525823323,0.19970550420012106,-1.279237193130926,470.6860871231693,-343.98233548959723,-0.6816619152062304
13.539844036102295,2.8889957325614395,0.19899757414751632,-1.2789289665496049,470.68993414777003,-343.984701291157,-0.6815590738443135
13.540022134780884,2.888380045590214,0.19825442519828435,-1.2786017693364777,470.6917927275056,-343.98595161429387,-0.6813457800219747
13.54018497467041,2.887784607275541,0.19758130242539848,-1.2782925231427629,470.6933325778317,-343.9872524524158,-0.6810615353760835
13.540342092514038,2.8872044372662073,0.19689105024910067,-1.2779589585991076,470.69470806231277,-343.9880221843024,-0.6808341289333132
13.540499925613403,2.886643875887465,0.1962377037315338,-1.2776174476713846,470.6995845899378,-343.9907775219827,-0.6807193475872019
13.540658950805664,2.886074898476794,0.1955444723209457,-1.2772964775681745,470.7034741290413,-343.99278418848934,-0.6806612744699422
13.540816068649292,2.8855490411966476,0.1948935318206863,-1.2770002757926575,470.7071243517343,-343.9945197311653,-0.6805290795289812
13.540971994400024,2.8849988013496093,0.19427137048476065,-1.2767456298520894,470.7087945733082,-343.99612290150435,-0.6801808043720209
13.54112696647644,2.8836441803071975,0.19280736481590305,-1.276194486488572,470.7138057923554,-343.9988920957997,-0.6799646286726897
13.541281938552856,2.8836425374128676,0.19280545448552863,-1.2761936853229585,470.71413092484727,-343.99862710375544,-0.6803813382002561
13.579814910888672,2.882282035103442,0.19120484329493037,-1.2755956322098538,470.7539703860898,-344.1463044982541,-0.6792378143092878
13.579929113388062,2.88227951852064,0.1912020937240123,-1.2755946018354363,470.7532790732896,-344.1463688369324,-0.6790263849401141
13.580069065093994,2.8808922502907404,0.18965721402690422,-1.2750005640417799,470.7601031983115,-344.15013981734415,-0.6787206680062187
13.58017897605896,2.8808898312936773,0.18965413684818871,-1.2749994117641108,470.76008791906725,-344.15023394224824,-0.6786056358391478
13.58028507232666,2.880889681441198,0.18965394273536149,-1.2749993271532698,470.76026937969795,-344.1501297233141,-0.6788383230519195
13.580389022827148,2.879573806746537,0.1882095235524974,-1.274459231673532,470.7691199856001,-344.15480382285864,-0.6785340001110161
13.580492973327637,2.879571692893784,0.18820683837010488,-1.2744582944782687,470.76857995125187,-344.1547796198729,-0.6784780833953432
13.580596923828125,2.8784017601891034,0.18675257600162448,-1.2739138015315725,470.8015802422954,-344.2826169698088,-0.6774104357765931
13.580702066421509,2.8783999732553727,0.18675055640878896,-1.273912825763035,470.8014690483908,-344.28274660368896,-0.677282185885881
13.58080506324768,2.8783998419990207,0.186750363638021,-1.2739127512704125,470.8017044404615,-344.2825204085638,-0.6776301775974922
13.580907106399536,2.8773304944296143,0.18541245961006256,-1.2732046897631548,470.8129537673544,-344.28891903239844,-0.6766193486896123
13.581010103225708,2.8773277097171763,0.1854084915187956,-1.2732029973182082,470.81325353315856,-344.2886642691931,-0.6771670643925175
