Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
77.0368230342865,1.0708402009104314,-0.968765945260175,0.7706162109672396,0.0004771413861394793,-0.04798687000224415,-0.2355514882030917
77.08458805084229,1.0645751031143955,-0.9689419292844199,0.776991382217909,0.0005327960842132556,-0.04976077839662567,-0.23492165456972477
77.12490701675415,1.0566517599941587,-0.972162256776163,0.7775184634667562,0.0007252372852851454,-0.04746438520918957,-0.23684203143028884
77.16899299621582,1.0495416360309848,-0.976210602763544,0.7772870119927938,0.0008765071624775395,-0.04536662957201393,-0.23778328485734362
77.21044611930847,1.045053884272216,-0.981090841641925,0.7737252606763682,0.001049748829198925,-0.04427383920256025,-0.2359866421275583
77.24895596504211,1.040657869765265,-0.9814268446144186,0.7776413959587964,0.0010674701073832564,-0.0452206035603074,-0.23572193533736713
77.29506993293762,1.0305794010457738,-0.988588894950953,0.7781828274455808,0.001222077333859458,-0.04664760680769323,-0.2356209947837122
77.34731197357178,1.0317301208049758,-0.9936499033233973,0.7701815667546917,0.001404373685264009,-0.04454038451080892,-0.23715728366889674
77.39363193511963,1.0329462694259504,-0.9990125408939307,0.7616508046886434,0.0017498781710485287,-0.04286449995436149,-0.24010952110496683
77.43312501907349,1.0329462694259504,-0.9990125408939307,0.7616508046886434,0.0017498781710485287,-0.04286449995436149,-0.24010952110496683
77.47325015068054,1.001480032248242,-1.0093380111471524,0.7823999874742142,0.002063524144009896,-0.05956215362045371,-0.24304328207343812
77.47342014312744,0.9951187029511058,-1.0132598822641183,0.7823749303670829,0.001406411860713195,-0.05350408862243578,-0.2481321065254393
77.51311111450195,0.9920716679781425,-1.0207091650758104,0.7772285909607851,0.0007402713307530157,-0.04721705388969583,-0.2522392801530403
77.54015493392944,0.9829312362252041,-1.0292903284032198,0.778159626795445,0.00024377341943164306,-0.04276299578511504,-0.2560820292005552
77.58154892921448,0.9767611533762711,-1.0313910875845453,0.7825216159437667,0.00026582913575542614,-0.04521868089376662,-0.2562659471487927
77.62097501754761,0.9618523666220209,-1.0429218563918028,0.7878188000163693,0.0001384557976633001,-0.04476093180627784,-0.2588242752861042
77.66110706329346,0.9498660246562578,-1.0529717323982093,0.7928307116368918,0.00021429510913121476,-0.04097741419740018,-0.2614138938214709
77.70706295967102,0.9417875315439813,-1.0650757978623555,0.7910265621635892,0.0005738151791986895,-0.03873217979661076,-0.2656960716601888
77.74896502494812,0.9217439238880252,-1.0782963980422944,0.8021053867497204,0.0013457800862458815,-0.03804918230274295,-0.269183349404427
77.79328393936157,0.9036907633648433,-1.0815697634972494,0.8192172885802896,0.0017374881200265713,-0.04113630375114021,-0.26949325164426685
77.84027695655823,0.9049335270288167,-1.0910969763875369,0.8101762286482938,0.0022706418400150748,-0.039178034506445504,-0.2699494565360357
77.88819408416748,0.9064620854592299,-1.1029263938067175,0.7988083206668595,0.003298489146983465,-0.038359943008576626,-0.2700532718895343
77.92900013923645,0.8373893021271386,-1.1180502657757383,0.8644166233030937,0.004090491455025128,-0.03879274583612077,-0.26803614201928827
77.96962594985962,0.8259639682414859,-1.1297468382029794,0.8674048636383599,0.005018233412781544,-0.04036554734404609,-0.2669831971101786
78.00881505012512,0.810836380980829,-1.1340754991848434,0.883204147119528,0.006057452339215537,-0.04587541289943469,-0.2667359946772628
78.0592770576477,0.8133230191452114,-1.1400268042455126,0.8766787747047151,0.006038694770610937,-0.043135246950699126,-0.2621319750139594
78.11043405532837,0.8171162884832774,-1.149089832492904,0.8666623645455,0.00677520627424656,-0.044240007900739835,-0.2566339696733097
78.1493010520935,0.8211930703267277,-1.158801317008745,0.8558000196148081,0.0075858166034979664,-0.0450433089862265,-0.2510671137243017
78.18908405303955,0.7832226299911971,-1.1632015456632123,0.9084890714100038,0.007282331994117499,-0.04551879179913655,-0.2506692691682403
78.22907710075378,0.7751405492392094,-1.1736358258878647,0.9157855656958467,0.0067336638733856945,-0.04652255645120974,-0.2454060317590996
78.22924304008484,0.7723578301898297,-1.1818892600888633,0.919862529659302,0.006407126729164576,-0.04816934516797923,-0.2392518020667981
78.2690680027008,0.7779875286017184,-1.186633912884676,0.912600177613648,0.005975250163259917,-0.049567054008555815,-0.23120565194021914
78.30225706100464,0.7766596311740112,-1.1908219185079583,0.9192880713488255,0.006459907124236915,-0.057067127556714475,-0.2288781041147812
78.35455513000488,0.7799794526858325,-1.192748069565067,0.9157531158722221,0.005477608554808113,-0.05278694993395342,-0.22501658539774136
78.40108108520508,0.7882639843813843,-1.1975329806626815,0.9069153174587231,0.004723940395969199,-0.05702383606137465,-0.21620557502217716
78.44843697547913,0.7882639843813843,-1.1975329806626815,0.9069153174587231,0.004723940395969199,-0.05702383606137465,-0.21620557502217716
78.56681704521179,0.7882639843813843,-1.1975329806626815,0.9069153174587231,0.004723940395969199,-0.05702383606137465,-0.21620557502217716
78.60533809661865,0.8022319321326977,-1.205548891381586,0.8919927656560965,0.005403288644893796,-0.10216143417203402,-0.19801650153291725
78.64513897895813,0.8030920048183166,-1.2059810281174421,0.891014289408002,0.003924163052781967,-0.08688035903424585,-0.19359829346594049
78.64530205726624,0.8024335006358868,-1.2205164452754391,0.9174992219868523,0.002337295728394163,-0.09101011076443648,-0.18300679603156803
78.64552593231201,0.8073606449721488,-1.2223496756380792,0.9166793770841914,-2.35898560843303e-05,-0.08192026340430493,-0.17591598440467057
78.70848798751831,0.809228979751292,-1.223632258868244,0.9169536413121772,-5.899511443939607e-05,-0.08701173705394989,-0.17388179436614185
78.71693110466003,0.8265312703173839,-1.2276900453432438,0.9081565947695955,-0.0015040511940266938,-0.08666486006674227,-0.17136288624689572
78.75720405578613,0.8444563074362161,-1.229815450694332,0.8963355163285232,-0.002335559662992,-0.08065592170488999,-0.1684319810997294
78.80652213096619,0.8654814555191827,-1.2313261670849063,0.8826422728206015,-0.002773218881209832,-0.0742723305476866,-0.16774585331381117
78.85206699371338,0.8811225008773109,-1.2328270268516994,0.8719541791314291,-0.0032056294029049483,-0.0848595390259415,-0.16319001003183567
78.89311599731445,0.9018749525090236,-1.2340989363458028,0.8576172535448456,-0.0032383621228158545,-0.08001278749189049,-0.1639969534311178
78.93956112861633,0.9273464217962258,-1.2357549823023184,0.8394294100928115,-0.003304805555056346,-0.07386597198941729,-0.16449419623921946
78.98438715934753,0.9520393953434289,-1.2367429268737464,0.8235545848892188,-0.003552659973349532,-0.07046413780073851,-0.1652724177863776
79.02450299263,0.9764678218951298,-1.2385257332381858,0.8074558501334704,-0.003628604170946242,-0.06849418326318182,-0.1663414649690129
79.06459999084473,0.9905265675987069,-1.2419100738338704,0.794632137827272,-0.003782536756531757,-0.0721618357908492,-0.164915980061244
79.10103106498718,1.0063876086042918,-1.2421839497275915,0.7845441913946313,-0.0036970184500417164,-0.06836341773377586,-0.16671657598921255
79.14094114303589,1.0306647010803827,-1.2442298571414534,0.7668306615095034,-0.0036404320538109885,-0.06603881801039932,-0.1675051645799353
79.18171715736389,1.0427903807500154,-1.2436249404356892,0.7602838672847055,-0.003681597698302853,-0.06461012133976621,-0.16844719438410458
79.22893595695496,1.0494119738478052,-1.244808949484869,0.7541615264685141,-0.00366863768986211,-0.0646106064515658,-0.16843607146269277
79.26934313774109,1.0644769493319053,-1.244193482427291,0.7451440384168924,-0.004713581700598825,-0.08178572979151227,-0.16235214529256473
79.30894708633423,1.0751302824141722,-1.242432985155236,0.7408925563664184,-0.005109503284903249,-0.07880895624276686,-0.16161427680561488
79.30902814865112,1.068033134582584,-1.2460286934838118,0.753895327196196,0.055049361075512414,-0.07147077109852908,-0.18116754925417916
79.35626792907715,1.0393753716157235,-1.2564969805778055,0.7852605196438467,0.09923857393388309,-0.06071795015251906,-0.1957203379354003
79.38621807098389,1.017477681043796,-1.2633567102618695,0.8060254317484842,0.12865040665700855,-0.06542005593139257,-0.20283875144990698
79.42500495910645,0.994939083330485,-1.2711259643103847,0.8280244788010778,0.15792092566045213,-0.05589799739203577,-0.21293512898719497
79.46487808227539,0.9781114428837493,-1.281946685988822,0.8471661942123133,0.22378799547472883,-0.047785009853627075,-0.2308200778792706
79.51089811325073,0.9765869018945148,-1.2844301905525335,0.8507460009107123,0.22984176871415063,-0.03759436756579415,-0.23388278988734815
79.55532598495483,0.9718158456657883,-1.2915339524574003,0.8583357637191438,0.2481514790680208,-0.030893697270822876,-0.23621596510326182
79.59373092651367,0.9690542758085352,-1.2982293102908429,0.8620768815699471,0.30513653409693825,-0.03412249794751087,-0.2486741638489339
79.63290214538574,0.9710081607653139,-1.3021625206871492,0.8622228255433366,0.3040287096629169,-0.0297521106347933,-0.24609005519064103
79.6730010509491,0.9752898539667225,-1.3059784805011259,0.860146750935714,0.28851008616621565,-0.02427066559420194,-0.23951243087192667
79.71300005912781,0.9821984408432503,-1.3115908144853534,0.8553337272939237,0.2907028497389548,-0.02017256297311669,-0.23500234540271708
79.7630660533905,0.9863986269112606,-1.3146403831209135,0.8525037460939671,0.2942979967122603,-0.01702993419117055,-0.22955463687836133
79.81941199302673,0.9893183931176348,-1.3197648495407666,0.8503451978832242,0.3395919257700272,-0.018533767652251797,-0.23860359322880764
79.86285209655762,0.9909820614997434,-1.3224060325254208,0.8489126724260081,0.3235362056939062,-0.01539710100011643,-0.22985147658075608
79.90837001800537,0.9921566730292481,-1.3257397159996247,0.8472320002584389,0.3238899189525418,-0.013175113595619493,-0.2259686291888483
79.95674514770508,0.9909883736606968,-1.3292083518688769,0.8474400425616918,0.4118988004139707,-0.015797309249656423,-0.24301265076024772
79.9930191040039,0.9887586375886567,-1.3309992941848505,0.8480406690377593,0.370958612237908,-0.012899552024890959,-0.2316596616641073
80.03694105148315,0.9805984718477225,-1.3334545995051994,0.8543974076481965,0.44655760075552203,-0.015362551209300544,-0.24596575443881474
80.0370500087738,0.9768309217418291,-1.3341597153121625,0.8570811013348797,0.4788825046498192,-0.016503257070305626,-0.2520678388855387
80.07691311836243,0.9699389602417501,-1.335512350097775,0.8615661266701842,0.39641092955025253,-0.012392722899196027,-0.227898236425418
80.11250305175781,0.9528338785915471,-1.337450257517792,0.8750813979849907,0.4859004209700098,-0.015757677229187004,-0.24442123986903716
80.17425107955933,0.9439088388248015,-1.3382781459187447,0.8817442062975221,0.4135151268211077,-0.012548354817845378,-0.2295488571666957
80.2207760810852,0.9263469356987919,-1.3392669226289593,0.895032038772198,0.4846708167931004,-0.01581115701312745,-0.24251505075151922
80.27346014976501,0.9240473215798792,-1.341377825091993,0.8897077574272999,0.38302985730157474,-0.010902110724965308,-0.2201155231748424
80.31305193901062,0.8920966880963442,-1.3399970381002118,0.9212492499778054,0.44938912707308065,-0.014347152924523243,-0.2320621850803673
80.35312700271606,0.8828121701877076,-1.3397725436255379,0.9266806027656469,0.3340984942686382,-0.008997787061775925,-0.20748561453445621
80.35324811935425,0.8592619966511337,-1.3386019023597409,0.9431621699908788,0.2801357618681709,-0.007913376120157904,-0.19351915440230816
80.39312696456909,0.8532550990268603,-1.339290544471492,0.9419348281698126,0.23438322045375581,-0.007053385507052255,-0.1832479855648597
80.4272849559784,0.8476269549316885,-1.337412280702163,0.9503573214467577,0.23437535433547269,-0.007155781662737419,-0.18323100856433838
80.47129893302917,0.8476269549316885,-1.337412280702163,0.9503573214467577,0.23437535433547269,-0.007155781662737419,-0.18323100856433838
80.50904703140259,0.8079851509780601,-1.329461919472748,0.9755842562917628,0.3595451613169814,-0.01805767352721747,-0.19016057840903774
80.55629205703735,0.8079851509780601,-1.329461919472748,0.9755842562917628,0.3595451613169814,-0.01805767352721747,-0.19016057840903774
80.60447692871094,0.8020248095463867,-1.3315800785145377,0.9569841085047526,0.4978615985091789,-0.033361300035110855,-0.18592882255929769
80.64498209953308,0.7770745034004158,-1.3289862514805555,0.9901775155390662,0.4980464565865626,-0.033758561450758055,-0.1860249045847884
80.69235301017761,0.7658059187547779,-1.3300987035359424,0.9913842709941598,0.33827746438403183,-0.02520315913532601,-0.17569777886928611
80.73977708816528,0.7661110460274944,-1.3319809524786324,0.9809166252869291,0.21683458973536968,-0.01710854640794981,-0.16660924006470543
80.78104496002197,0.7471745849827454,-1.3378180858106428,0.9936386732784309,0.11172138371774122,-0.009635720265246403,-0.15939169336992373
80.8211121559143,0.7406773031405208,-1.3425291197476081,0.9933569998537363,0.1476871991313499,-0.016243081177786372,-0.1650765577853702
80.82130599021912,0.740151562508576,-1.3447855512410993,0.9910369549281941,0.10535976790502669,-0.013358124763504732,-0.16015386790429326
80.86110806465149,0.7415459571456456,-1.353123087552827,0.9815024034095756,0.11064916841833111,-0.01736077709262979,-0.1583879808756532
80.9016580581665,0.7457711923667671,-1.3573775428485853,0.9740472616324141,0.10716121946326797,-0.018430186579452702,-0.15543418687069185
80.95403909683228,0.7526720409272859,-1.3630570910643105,0.9637762116565741,0.11289321920168362,-0.021156261293672873,-0.15363369060122598
81.03127408027649,0.7526720409272859,-1.3630570910643105,0.9637762116565741,0.11289321920168362,-0.021156261293672873,-0.15363369060122598
81.06891107559204,0.782514726856913,-1.3828545489058004,0.9255952926348051,0.13924703753570974,-0.028286941236512653,-0.1539490180692008
81.06902003288269,0.7996558769173839,-1.387247837003003,0.9073868564915645,0.12980919013137784,-0.02677899094060477,-0.15093284681865876
81.11631298065186,0.8719144626990568,-1.4035574181170745,0.8306124430274359,0.14379307675792308,-0.030229945828105915,-0.15091382892822452
81.15486907958984,0.9209681511075334,-1.4122413692081461,0.7782012842572698,0.13908181077846257,-0.02882444398923781,-0.14968302121075003
81.19962906837463,0.9733953181908709,-1.4202166657559143,0.7231208144333336,0.1667462609859675,-0.03439823997776659,-0.1533357021054427
81.24745798110962,1.0299888891254918,-1.4268802159574347,0.6625415433063832,0.15543596884035873,-0.03144387519277854,-0.1508543629645309
81.28486895561218,1.1162333750241507,-1.4349212154117308,0.5726900024249256,0.1432210952802475,-0.02779234126777496,-0.14692012883170139
81.32485699653625,1.180966418036345,-1.4397061107952307,0.5052295673221107,0.16208003570264815,-0.031154862262479675,-0.14945996105647952
81.37238502502441,1.2344657383308837,-1.4420766346092733,0.4488373509971428,0.15031587049138356,-0.028206531045293002,-0.14723178707553308
81.41265296936035,1.340019703603241,-1.4458681128423179,0.3363555717935031,0.13538809461838971,-0.024623468208314018,-0.1425895663732351
81.45209407806396,1.4277842342605416,-1.4479932266582427,0.2544146165848323,0.15661147496723923,-0.028775871271419128,-0.14541746683601572
81.50033116340637,1.4301231464892594,-1.4476241443365467,0.25283008383522243,0.13242439305884524,-0.024392890554875975,-0.1421774697865078
81.54119205474854,1.4375138633508941,-1.446448190642726,0.24781802567909847,0.11986095285953305,-0.02190522844907105,-0.14171378757916891
81.58085203170776,1.5962600684590604,-1.4476691464467097,0.0793398660101244,0.11133379348955948,-0.020737781606409177,-0.1401510764810168
81.62106108665466,1.679896196985404,-1.4469745213920204,0.0036745719771029126,0.10539933371318201,-0.019294453914578055,-0.1382166407294112
81.66102600097656,1.7322141198349998,-1.4466180364738834,-0.0504952943989341,0.1099226815818968,-0.019956667841981822,-0.13897613971730174
81.70118308067322,1.8231592234366423,-1.4443632532674275,-0.14325351199165146,0.11369192668770055,-0.02093722585955912,-0.1388144607115957
81.74113893508911,1.8680333354083536,-1.4435828796815997,-0.182825802997116,0.10193817520945306,-0.018409031339449645,-0.13791484859479236
81.78116393089294,1.8706576962773789,-1.4431881649826068,-0.18689747550586494,0.09420103967801237,-0.017205356924077177,-0.13578766916964688
81.82114005088806,1.9433879747956546,-1.4421470526716746,-0.26367150041821696,0.08955199361665153,-0.01605742561388368,-0.136160406093279
81.86488699913025,1.9583351398422786,-1.4420949765863824,-0.27681088873461845,0.0900763675849435,-0.01606331002369186,-0.13633553908435092
81.90501999855042,1.9855017356307498,-1.4436936162757463,-0.3084963896551105,0.08827298064402023,-0.015747051592599256,-0.13567844416418234
81.94497013092041,2.003595763308299,-1.4451588753970313,-0.32763150513697514,0.101072484888518,-0.01817285714885421,-0.13826392037491209
81.98504400253296,2.0210204384182977,-1.4487465036110467,-0.3508344670070439,0.09622858151705291,-0.017442836638816767,-0.13760296450072762
82.02494311332703,2.0335733449834748,-1.4549222490083162,-0.3720916882807623,0.12581864399040993,-0.024021064548276762,-0.1439258625309799
82.06482696533203,2.035321192064928,-1.4588683165561773,-0.3774439807850279,0.11485615562434381,-0.022620098287600726,-0.14415625566180998
82.11227607727051,2.030539385958901,-1.4640465791866382,-0.3765178640374089,0.13289647018242637,-0.027972527356897963,-0.14808575866091905
82.149090051651,2.0246123613229186,-1.468245741647079,-0.3734675660447132,0.1063011764887171,-0.02340883129978604,-0.14517551714054308
82.18895506858826,2.019806740737811,-1.4732348674451083,-0.3760084696414945,0.09069127250296365,-0.021672405368858505,-0.14400558654519252
82.18906903266907,2.0101183062841237,-1.4793996533832119,-0.364876174005583,0.10343644845722952,-0.026388960805957026,-0.14660177720751377
82.2290210723877,2.0076820948582736,-1.4818918523923457,-0.36461443392596005,0.0865947576254805,-0.023000843161489152,-0.14335873999287987
82.2761721611023,2.0057296266823745,-1.4876271402992398,-0.3666299226618627,0.07576804885933497,-0.021968662781109392,-0.1423165587595224
82.32424592971802,2.0127510902470402,-1.4938612382242824,-0.37875801415913984,0.06996460556318443,-0.02251019925064985,-0.14148845860739853
82.36456608772278,2.0319108840810194,-1.5004169475161406,-0.4038308680964677,0.06675231090831459,-0.023833845743767405,-0.14147908297703934
82.41738200187683,2.029785473917873,-1.5040103719292672,-0.4093713328322166,0.06425448315324532,-0.025298057429091577,-0.1402589227986804
82.46812295913696,2.029785473917873,-1.5040103719292672,-0.4093713328322166,0.06425448315324532,-0.025298057429091577,-0.1402589227986804
82.50494408607483,2.0275182459401,-1.5078064800717883,-0.4152515142525333,0.0629885410297392,-0.027258331154009437,-0.1396434167456554
82.5451180934906,2.089651809797912,-1.5205852395932264,-0.47343274533887597,0.06504390554203737,-0.030468496337750894,-0.13856751466037748
82.58493208885193,2.0879579593595894,-1.5234207710998289,-0.4783793448423425,0.06057559763001635,-0.03073515738604699,-0.13886045817559148
82.62492108345032,2.117841916815702,-1.5280357349863054,-0.5126637461562493,0.057655933806858385,-0.031087614113075288,-0.13926971084563702
82.66500210762024,2.1362928881609213,-1.5285323507510344,-0.5277756942536556,0.05871347547911964,-0.0319028367737082,-0.139483187944326
82.70903396606445,2.140478295921733,-1.5334341824796673,-0.5392183512672399,0.05779246590736522,-0.03345538159342422,-0.14192373117675056
82.74913716316223,2.1219782379758,-1.5391135130765052,-0.5187281302839095,0.05574138129917251,-0.0352708351583093,-0.14199372901605434
82.7892701625824,2.1108667788757733,-1.5423486229812096,-0.5119223550897946,0.0527508665318542,-0.036416659840456896,-0.14082691426349736
82.82898211479187,2.057690525698062,-1.5436987574255217,-0.45613335433659336,0.06087515477945008,-0.04456777910512303,-0.14167538673118255
82.86924600601196,2.056489159152516,-1.5449629584922908,-0.4587514884221336,0.053441816616822686,-0.04059686964046894,-0.14095352174532053
82.86941003799438,2.1332048930786764,-1.5488092324065807,-0.55441100491113,0.04957300067827981,-0.04031272568136341,-0.13913884961706013
82.9090211391449,2.2667746893060494,-1.5526693356897776,-0.6943292270733442,0.04742917787562599,-0.04158612738218323,-0.13959777302014126
82.94456100463867,2.4810414013278765,-1.5555709184060267,-0.9237082008154626,0.04518001211114614,-0.04262245952229482,-0.13777083239629254
82.9865050315857,2.767616471771942,-1.5570189415043958,-1.236315725236936,0.04332565574704021,-0.04383057078216418,-0.13471479006737808
83.0380859375,3.0246438800730915,-1.5556237025455044,-1.4915067046720976,0.04842585594561539,-0.05034011202697095,-0.135290489774177
83.08197402954102,-2.9532449568978625,-1.552547039842968,-1.8032661340189298,0.04770299923470428,-0.052899675500809026,-0.13337351641098363
83.12097907066345,-2.827702042083842,-1.550167361652608,-1.9148470869679837,0.043235703017961896,-0.05046123807927501,-0.1323372836408407
83.16291403770447,-2.773175320322096,-1.5488202478629562,-1.955730641297638,0.04046409867396247,-0.052090901852957165,-0.13064008221892795
83.20683693885803,-2.971138636566309,-1.546758263649886,-1.71459558984553,0.036434836805439054,-0.05378122990253853,-0.1288142083741909
83.25031900405884,3.1051047886112615,-1.5453132710013062,-1.502892239559986,0.03995774593931548,-0.06134835188875899,-0.12869181812142858
83.288987159729,2.909324164953772,-1.541106630212211,-1.2952987225020343,0.036572450011345424,-0.0626853643484616,-0.12513086720373037
83.32901215553284,2.7180233307127097,-1.5376523622055303,-1.1173338582441015,0.03231512942519825,-0.059721206853528046,-0.12269703229498874
83.3769121170044,2.7179611719280548,-1.530078222801187,-1.1169093848663805,0.031046424673007538,-0.061592501583685635,-0.11925351892913051
83.41881608963013,2.5464440415528213,-1.5324652486228805,-0.9435693591156933,0.03148103535618636,-0.06341452369662881,-0.11913035035766024
83.46832013130188,2.3679040334557855,-1.5243457989517342,-0.7570935160902178,0.029874475782327867,-0.06481216222512319,-0.11482477742266331
83.51881814002991,2.282244282162874,-1.5205016778700546,-0.6726669111140203,0.034107362558616565,-0.07773818809053686,-0.11366313233458547
83.55701804161072,2.203793939993136,-1.5148522052655684,-0.6045447796176564,0.03248420994510155,-0.08042445539774708,-0.10765685847942877
83.59707403182983,2.1905133355877338,-1.5137408116848452,-0.594027746355961,0.03632473267395135,-0.09348906841869888,-0.10659982351285373
83.59723615646362,2.1839541592442315,-1.5132340980548376,-0.5876936433885247,0.030213520137977873,-0.08126117246907832,-0.10378118297828387
83.63707208633423,2.170403685411081,-1.5122731965177316,-0.5726395208083012,0.025909043136445414,-0.07471791361874963,-0.10195088636911574
83.67273807525635,2.1448153729841266,-1.5109905965676065,-0.5456920160872829,0.022603229572659943,-0.07167849830184146,-0.10026003649229817
83.72021913528442,2.140290076157821,-1.509736157408901,-0.5434471293813005,0.024969523499611065,-0.08245073554316083,-0.0992677404183183
83.76082515716553,2.211826848249701,-1.5087784035405554,-0.624850463556134,0.024005558857050458,-0.08435724375920735,-0.09556332622969527
83.80529594421387,2.264206223459099,-1.5086704210230708,-0.6826846304420915,0.020299539799884195,-0.07345691749826529,-0.09474791494617392
83.85589694976807,2.4635852418253608,-1.508128999501471,-0.8925478080190903,0.018782467367874246,-0.07047544332269444,-0.09556458357300683
83.90868711471558,2.5942121537190532,-1.5071281041786337,-1.0238209977416235,0.021568174161342303,-0.08196928729120535,-0.09522315126601683
83.95103693008423,2.768708905221904,-1.5045658939922488,-1.202457467142313,0.020615166097106986,-0.07859796756448555,-0.09852859068900191
83.98902010917664,2.9797568103984275,-1.4996478402991227,-1.4295639239625195,0.02050837660484384,-0.07815798228723876,-0.1035553964640477
84.0291199684143,3.0894935172053515,-1.4965515140867238,-1.5458335050325878,0.018378509398113054,-0.06883142965633801,-0.1093052556796874
84.06899499893188,-3.0397555765966002,-1.4928204205120683,-1.7005018093440465,0.01800765600588083,-0.067854067503077,-0.1138347545042293
84.10903716087341,-2.936803927049522,-1.481867736384409,-1.795257025319169,0.018966761179822718,-0.07366244305170383,-0.11442110023670067
84.14909315109253,-2.9010916083395895,-1.487456795203987,-1.8323427349894856,0.017424071984628833,-0.07421911495195296,-0.11574545722652066
84.18908500671387,-2.723330471821078,-1.4504168372357962,-2.018575250193976,0.015424641571423692,-0.07663494396672818,-0.11781623770034085
84.22905492782593,-2.679130454417661,-1.4425789981333998,-2.062369550320771,0.01293397742283634,-0.07556775433087494,-0.12141144219556402
84.26903009414673,-2.6420164067011913,-1.4249816980840728,-2.098942943794764,0.013475275773867403,-0.08244787356877804,-0.12279714983896341
84.30897402763367,-2.5922647134099166,-1.4022201840479542,-2.1575457382076295,0.011418943774960149,-0.08741571995597505,-0.1252893923722124
84.3488781452179,-2.5663961359460834,-1.3885227768445,-2.1899100048737976,0.00860528816666286,-0.08076205407011411,-0.12665020268522692
84.38899397850037,-2.5385826662913313,-1.3719616471293237,-2.226779993210859,0.005525555259315689,-0.07875325490610818,-0.12762504692448015
84.4374680519104,-2.528258273906642,-1.3585394519236451,-2.241105594928525,0.004316159756394667,-0.09382977355455739,-0.13038391740734348
84.47697806358337,-2.529467715315026,-1.3504922593360904,-2.242224369613491,0.001454363307750912,-0.08628053288789082,-0.13110181427940384
84.5170681476593,-2.541523591936847,-1.3314372805018948,-2.2359588613071772,-0.0026046966759628405,-0.09274597594801348,-0.1346541459239784
84.55709600448608,-2.5494470851300868,-1.321354906530724,-2.2316962175116606,-0.004984213803305923,-0.08295992989521206,-0.13674632553706678
84.5970230102539,-2.564002398640789,-1.301774344978402,-2.2258548960401536,-0.007750106633790604,-0.08098676387902845,-0.13796299894925856
84.63707113265991,-2.575131035480484,-1.2862080557609674,-2.222123583258219,-0.010406752431758877,-0.09809472171221209,-0.1418886430149679
84.67700695991516,-2.5832181418777336,-1.276431975662646,-2.2199047530817007,-0.009896847824964567,-0.08786369490040935,-0.13983840460557917
84.71699500083923,-2.598376557071587,-1.2590516492295678,-2.2166646626590625,-0.010202863832184977,-0.08186039928929759,-0.14123720212083102
84.80387711524963,-2.6039686871551866,-1.2534035944582937,-2.215643372459492,-0.011541473098174816,-0.08926563827486071,-0.14348620386529298
84.84097909927368,-2.6039686871551866,-1.2534035944582937,-2.215643372459492,-0.011541473098174816,-0.08926563827486071,-0.14348620386529298
84.84108901023865,-2.673549396523218,-1.2348479993147654,-2.169853473937434,-0.017386978325840786,-0.0996121848754718,-0.1508284180172753
84.84119296073914,-2.7063317994104192,-1.2309463930603433,-2.1413123080705665,-0.018934223406204737,-0.09124101613679288,-0.14981924646388958
84.89710307121277,-2.743216250553186,-1.2271907330437268,-2.1098750687780186,-0.019157383520700684,-0.07667399049608303,-0.14694330672698278
84.95658612251282,-2.7870128525461073,-1.2185462613876488,-2.0704373234723716,-0.02169374747368384,-0.06782766564763905,-0.1449767364462652
85.00871896743774,-2.8398983004397813,-1.2096259960067341,-2.0252588583150293,-0.024939231860053368,-0.06176273331070592,-0.14234782938868507
85.0450439453125,-2.8679823002746088,-1.2050819151670515,-2.000584444883908,-0.03063778077011648,-0.06963860038869737,-0.14457219082913675
85.08512115478516,-2.908016875540197,-1.1967632969049633,-1.964355496088673,-0.034358235002098475,-0.06472977632392572,-0.14326592259201945
85.08528900146484,-2.936537363685694,-1.1904995132873908,-1.9384963539369198,-0.035437129721976476,-0.056082456361010814,-0.13969366978544812
85.1250250339508,-2.984706757163386,-1.1800126738314676,-1.8940359935239846,-0.03905271684880988,-0.052248881940669296,-0.13497814613724454
85.14406609535217,-3.0015045054269947,-1.1788341162421117,-1.879517666804298,-0.0413294630077672,-0.05424340382143571,-0.13544921639362784
85.1981270313263,-3.0848167376557,-1.1642816614339773,-1.8023627049502806,-0.052666542237600075,-0.05806685382209444,-0.13593005743907427
85.24952912330627,-3.122714751116383,-1.1593679832250379,-1.7705786200003912,-0.05200135248201388,-0.051429261919641,-0.13379182337401466
85.30122113227844,3.109769311854235,-1.1555179821084565,-1.723654379820426,-0.05230850555873284,-0.045341966179931366,-0.13080912295855604
85.34131407737732,3.1105112924193343,-1.14385194407203,-1.7245512523031772,-0.05598638815140777,-0.04014850159083328,-0.12743687931073044
85.38094997406006,3.025408759971269,-1.155085438447622,-1.64831779293954,-0.0641274501534099,-0.043551573584788714,-0.12814922455407599
85.38105893135071,2.964779597398088,-1.1574889099607486,-1.5970396416133283,-0.07016351734703073,-0.04179804023474047,-0.1274638357416663
85.42100405693054,2.905143692635044,-1.1614607874080456,-1.5478136876268032,-0.07859715602740754,-0.039514040498304225,-0.12554060830439492
85.46581411361694,2.905143692635044,-1.1614607874080456,-1.5478136876268032,-0.07859715602740754,-0.039514040498304225,-0.12554060830439492
85.51225399971008,2.835263791356404,-1.169021938305619,-1.4920802498058112,-0.12076986827246182,-0.05219314508695116,-0.12320008373149602
85.55823707580566,2.809391623005222,-1.1729660126598977,-1.4728889767300448,-0.14401351056668657,-0.05880707658535217,-0.12375618201654762
