Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
12.21269416809082,3.0523774484762827,0.16870290704611668,2.6718519666196165,-652.0883175815226,40.105746902955346,-0.10652524812875887
12.251436233520508,3.0526953674121,0.1682567520096168,2.6716812930740703,-652.084739293258,40.10378321487951,-0.10670482683888367
12.251628160476685,3.0529918570818793,0.16781047041303357,2.6714213093676658,-652.0810646389714,40.10205587264172,-0.10719395461466806
12.251816034317017,3.053686755005526,0.16699201784021617,2.6709060445071966,-652.0762484229886,40.099310211544456,-0.10795980570873286
12.252002000808716,3.0536878659434534,0.16699044402906085,2.6709053182972537,-652.0761158824095,40.099377518377175,-0.10798532244349457
12.252185106277466,3.054351537670696,0.16600879345727387,2.6703495396594525,-652.068964015355,40.09578719181924,-0.10886131936603138
12.252410173416138,3.0543522550308007,0.1660076606358688,2.6703488824050394,-652.0687520407486,40.09572438089714,-0.10875600006469548
12.252561092376709,3.0553548907699213,0.16462778657342148,2.669347949005096,-651.187084231579,39.19309103677102,-0.10669165230065425
12.252690076828003,3.0553552744939423,0.16462716209539296,2.66934755468086,-651.1874388362992,39.19304183983531,-0.10658314477072604
12.25281310081482,3.05596912132675,0.1636789018383185,2.6687211054340088,-651.1804081351837,39.18971932679899,-0.10764688289974356
12.252938032150269,3.055969465101282,0.16367830985713758,2.668720725182614,-651.1801635102354,39.18980340267665,-0.10784652198466343
12.253060102462769,3.055970031334928,0.16367726348973533,2.6687199175082537,-651.1801026365606,39.18947870695356,-0.10735442918087557
12.253186225891113,3.0565182689675487,0.16275215545031926,2.667809251236323,-651.1699038090729,39.18462959284464,-0.10825466130800245
12.253308057785034,3.0565186374581446,0.16275148157740565,2.66780890534603,-651.169785243604,39.18488832081883,-0.10873653485593045
12.29053020477295,3.056991011231712,0.16161205597938474,2.6670695165885747,-651.1618449491715,39.18061911841641,-0.10934781838432464
12.315871000289917,3.0569917289519757,0.16161092329068377,2.6670688022075986,-651.1622475591597,39.18071695904698,-0.10952467387707997
12.35499119758606,3.057213156700674,0.16110451717517488,2.666635251033719,-651.1552329879071,39.17728855700941,-0.11022800410190615
12.355159044265747,3.057218994219125,0.16106185597106562,2.666571984864583,-651.1529471188994,39.17594601219722,-0.11005302851710537
12.35533618927002,3.0578871672325487,0.1602937829972542,2.665932287278499,-650.271593131367,38.219527706792164,-0.10728953728615676
12.355496168136597,3.0581855596314087,0.15990575705955296,2.665695157845298,-650.2680611152109,38.21762764934715,-0.1076319347148235
12.355658054351807,3.0588322614212538,0.15879718846553909,2.6651058516252015,-650.2620412535362,38.214762893125645,-0.10844192261656561
12.355818033218384,3.0588330416006455,0.15879564635870108,2.6651053044275788,-650.2621953493274,38.2148872252248,-0.10873989432648014
12.355976104736328,3.059502401716397,0.1575009205615019,2.6644346987960614,-650.2540951899823,38.210688723720736,-0.1093997497421492
12.394813060760498,3.0595031137512714,0.1574998708005656,2.6644341609995386,-650.2541052592701,38.2108425798198,-0.10977285735831865
12.39492416381836,3.0602384019038027,0.15640682251398583,2.663737621103204,-650.2454057757117,38.20661051631958,-0.11055167899132012
12.395032167434692,3.0602388127101183,0.15640609165365438,2.6637372349506188,-650.2456763345573,38.206515102543335,-0.11053545595022228
12.395139217376709,3.0602394743986596,0.15640496073513604,2.6637366139161562,-650.2457077919915,38.20644419692757,-0.1103406773705908
12.395243167877197,3.0615400189265434,0.15481554236762068,2.6624228119927698,-649.3675158659122,37.21086973739987,-0.10867334512540812
12.395349025726318,3.0615405071671606,0.15481477123417275,2.662422284680747,-649.3674584408166,37.21090501200094,-0.10881245591725343
12.395456075668335,3.0615406338930553,0.15481454905033723,2.6624221896256053,-649.3676344819287,37.210732342116664,-0.10858402643227813
12.395562171936035,3.062231193946945,0.15363803311911517,2.661782040814984,-649.3573257705222,37.20563771281875,-0.1094127631379087
12.395668029785156,3.06223289517127,0.15363488308135018,2.6617802750596624,-649.3572626102599,37.20565746156514,-0.10948281853482247
12.435010194778442,3.062863324007024,0.1524146964625661,2.661120843434006,-649.3485117241704,37.201765313837726,-0.11083247546130079
12.435176134109497,3.0628637588714884,0.15241393533732409,2.661120492780648,-649.34871745489,37.20172897996887,-0.11077108626722358
12.435339212417603,3.0628621083192877,0.1523636580220335,2.6610048232511256,-649.3435537403417,37.19885465978077,-0.11048748307814439
12.435500144958496,3.063058756530377,0.15197354838171165,2.6606842811645226,-649.3396430338869,37.197180875071574,-0.11113108796002347
12.435662031173706,3.0633339861659175,0.15142807724268134,2.6603629536463864,-649.3355567305124,37.195084379567696,-0.11136258452913032
12.43582010269165,3.0639263410997017,0.15066732164367685,2.659767096146374,-648.6356444359802,36.35840633313009,-0.10956017460016003
12.435981035232544,3.064144584198557,0.15018349079865115,2.6593967346102154,-648.6310869200111,36.35625069121862,-0.10982042395727579
12.436141014099121,3.064385464477874,0.1497079371918694,2.6590480955993385,-648.6268887225307,36.35419711396568,-0.10996069616705109
12.436300039291382,3.0646529712945902,0.14916132465936752,2.6587052298188025,-648.6235314416635,36.3524640687832,-0.11046437714598631
12.474781036376953,3.064871742864474,0.14859757178432684,2.6583799447591496,-648.6195363400859,36.35051000799498,-0.11078047847309302
12.474892139434814,3.065074737747314,0.14808612033847096,2.6580433891605497,-648.6159613481968,36.34866398543862,-0.11110121734933415
12.475000143051147,3.065302835134877,0.14757110077523422,2.657721540795091,-648.6120283052034,36.34658538896171,-0.1115465914443782
12.475105047225952,3.0658053742249014,0.14643984400327836,2.657139522805498,-648.6055725680563,36.3436672976492,-0.11250376796295161
12.475220203399658,3.0658061497486115,0.14643819668589556,2.657138529622307,-648.6056284537526,36.343819373255236,-0.11285104435066658
12.475369215011597,3.0664176795741716,0.14509151339599294,2.6563525635863474,-648.5972077659706,36.33981113436462,-0.11381134167808443
12.475480079650879,3.066419177224213,0.1450871859242005,2.6563509120797524,-648.5969639411284,36.33963049832601,-0.11350607470030283
12.475587129592896,3.067248624176922,0.14347246110695855,2.6553528108163973,-647.8735651073858,35.43447916935804,-0.11198411806079958
12.475693225860596,3.0672499132240083,0.14346840797742139,2.655351091265092,-647.874007033594,35.43442857653065,-0.11185637959431788
12.475801229476929,3.0672499789551906,0.14346823977387832,2.6553510320602443,-647.8735969875963,35.43468602577496,-0.1122844961862425
12.514907121658325,3.0676977814550552,0.1420201643264918,2.654633224167906,-647.8626123363235,35.429159608585394,-0.11331225128290824
12.515018224716187,3.067698874993079,0.14201631947833632,2.6546318363409993,-647.8626460829237,35.428962252498124,-0.11292662965139938
12.515128135681152,3.0680841616659844,0.14064932072951522,2.6540720828849866,-647.8537121387957,35.42491928055503,-0.1141003958674522
12.515235185623169,3.0680852723551584,0.140645940599727,2.654070650375064,-647.8538598087912,35.42471330430065,-0.11384826423696037
12.51534104347229,3.0680853308977256,0.14064575034579038,2.6540705687326698,-647.8536604822466,35.42462043137675,-0.11368559331188087
12.51544713973999,3.0690000538060063,0.13883790423260048,2.6530609615386274,-646.9738983625447,34.28174953275388,-0.1121352454814877
12.51555323600769,3.069000263298247,0.1388370783632681,2.653060606520414,-646.9742563612252,34.28167147251875,-0.11200013308805355
12.515665054321289,3.0689950331323996,0.13877712050397495,2.652967324449054,-646.969340641574,34.27899082234682,-0.11207027695072687
12.51577115058899,3.069124872540148,0.1382443985895303,2.6527445050989895,-646.9652655990507,34.27690027844058,-0.11230353967634799
12.515876054763794,3.069270212112629,0.1376375527602397,2.6524140617097225,-646.9612699592733,34.275151036348845,-0.11291174444618483
12.555187225341797,3.069390058063291,0.1370046700120649,2.652149424090341,-646.9569712991927,34.27324052901238,-0.11313350812148952
12.555354118347168,3.069531741806082,0.13637932339368017,2.6519316054053297,-646.9533255881594,34.271606055586375,-0.11361569474479487
12.555515050888062,3.0696837965911143,0.13573146289693086,2.6517365961399815,-646.9499371097615,34.26982040362513,-0.11392095964020271
12.55567717552185,3.0698711398024003,0.13504967089501407,2.6515560430780014,-646.9459036626798,34.2678296826284,-0.11405000311737272
12.555836200714111,3.0700063830790985,0.1343924689231371,2.651332438625925,-646.9420864991366,34.26619939204305,-0.11471428333578859
12.555995225906372,3.070205766998298,0.13370160577737844,2.6511384374710607,-646.9385678214926,34.26452992833849,-0.11512123393174327
12.556154012680054,3.0703854038512866,0.1330157668076216,2.650868209381104,-646.9352367528206,34.262673308584844,-0.11542715618032669
12.556312084197998,3.0705746353479246,0.1322522540824107,2.650653041357129,-646.9311080115352,34.2611235440689,-0.1160506061354701
12.556467056274414,3.071542263839301,0.13038546304655646,2.6500854703991212,-646.0583167027488,33.060483518863656,-0.11341612996606043
12.556625127792358,3.071542689974917,0.13038374488899637,2.6500852495778955,-646.0584860298815,33.06065911420418,-0.11365402330831102
12.595505237579346,3.071993224421081,0.12867736762614237,2.6497801233460105,-646.0497085826353,33.05667460350916,-0.11439249127695424
12.595670223236084,3.071993807472449,0.12867582975871728,2.649780019066584,-646.0490667988864,33.05671980281518,-0.11449998497915374
12.59583306312561,3.07267472214278,0.12692425589201434,2.649522477904112,-646.0405515552793,33.052756533782855,-0.11532279732597592
12.595994234085083,3.072675104726431,0.12692305592937456,2.649522297309927,-646.0405615495755,33.052776201124,-0.11545910427734767
12.59615421295166,3.072675206587537,0.1269227832646706,2.64952222919485,-646.0408879541352,33.05274834863912,-0.11533644603972944
12.596379041671753,3.0732666762720418,0.12505961289760884,2.649322030054131,-646.0295093750021,33.04735006341625,-0.11614632035774493
12.596545219421387,3.0732670009796927,0.12505852672403237,2.649321867402949,-646.0294614920757,33.04763489909524,-0.11657490762890284
12.596705198287964,3.074179459261171,0.12310975842133018,2.6488671759122666,-645.3310338354753,32.04589974787685,-0.11495128271379546
12.596865177154541,3.074179747405521,0.12310859137430964,2.648867198869943,-645.3303552291635,32.045860559453395,-0.11490944683300082
12.59702205657959,3.074179824996503,0.12310834270721775,2.6488671997126576,-645.330905287929,32.04573835921332,-0.11459607634427026
12.597180128097534,3.0746433496566903,0.12143506118354178,2.648726254651451,-645.3205577715171,32.040392477678616,-0.11538180730747816
12.597339153289795,3.0746437484979694,0.12143367983883938,2.648726114138419,-645.3208563669422,32.04044096922181,-0.11544469806659817
12.597495079040527,3.0747323267400173,0.12100184697104377,2.6486582019274314,-645.3148484494617,32.03744363386942,-0.11583179721653312
12.597653150558472,3.0749323539410467,0.1201687725031643,2.648626586094898,-645.3109396904624,32.03555945164885,-0.11633363163627648
12.59781002998352,3.075170606588872,0.11935173831427397,2.6485356315944153,-645.307098198121,32.03355667285516,-0.11653472755670119
12.597968101501465,3.0753796704561105,0.11857785966387469,2.648409969065218,-645.302875520569,32.031770945556595,-0.11702227288530964
12.598167181015015,3.0755670872726295,0.11781600780459728,2.6483577595507235,-645.2992911549094,32.02977135542734,-0.11712652175039599
12.63467812538147,3.0763126563343457,0.11682758110574695,2.648086277684849,-644.4530175660897,30.76000337768201,-0.11445891719831423
12.63480806350708,3.0765501917423976,0.11604067733127454,2.6481060479612335,-644.4490961071717,30.758099044017403,-0.11475946692600157
12.663969039916992,3.0768257240157877,0.11519251742465966,2.648112133463311,-644.4445969406582,30.756396227642593,-0.11525127124186317
12.664542198181152,3.0770649411033326,0.11439455096133926,2.6480437025544483,-644.441436415237,30.75479710054935,-0.11574439443511296
12.664735078811646,3.077663508031713,0.11257583357243747,2.6479739161326257,-644.4344935377479,30.752334473884304,-0.11658904232815906
12.664921045303345,3.077664256076878,0.11257350527393005,2.647974046209129,-644.4344952110813,30.75232215474367,-0.11654678941960132
12.665227174758911,3.078317710703919,0.1105542166205132,2.6479373819804373,-644.4256602632626,30.74801118030557,-0.11727717166070296
12.665653228759766,3.0783183250998083,0.11055222213090736,2.6479374085327017,-644.4254278176405,30.748078026009555,-0.11737340536924513
12.66581916809082,3.0789035639635736,0.10839686931669228,2.6478916844866887,-644.416535201668,30.74387794484678,-0.11828128695179953
12.70402717590332,3.0789040625943613,0.10839545658561855,2.647891687160959,-644.4164930156513,30.744085265477473,-0.11854905445992847
12.704630136489868,3.078904169075893,0.10839519073934235,2.6478916730847457,-644.4164211723544,30.743698233635975,-0.11789422995174044
12.704836130142212,3.079928769439418,0.1060183620015839,2.647399878270191,-643.7444193571386,29.695720524030264,-0.11709006479021235
12.705040216445923,3.079929225539073,0.10601712142194863,2.6473998442054323,-643.7442760161597,29.69535390730101,-0.1165223179532788
12.705411195755005,3.07992933329038,0.10601685473829847,2.6473998215689414,-643.7446771030109,29.69553321671252,-0.11688738480857606
12.705637216567993,3.080796381348134,0.10392682807897935,2.647124630198413,-643.7345081359181,29.69104165325746,-0.1178970348959871
12.707885026931763,3.0807968271499844,0.10392553516029084,2.647124439815899,-643.7348650507132,29.69098622032477,-0.11770257589886106
12.708172082901001,3.0815643713942924,0.10164094147119504,2.646739560653097,-643.7267725075036,29.687233665235883,-0.11860441236139324
12.74790620803833,3.0815648997812706,0.10163960339485537,2.646739314888051,-643.7265320617863,29.687084272500137,-0.11834413014450713
12.786912202835083,3.0815883365537835,0.10156335005378711,2.6466878342025417,-643.7233404024417,29.685158201252708,-0.11846907888072418
12.787138223648071,3.0819693625968645,0.10067909766372843,2.6465107782046657,-643.7200897008963,29.683760773058157,-0.1191454401910122
12.78731918334961,3.0824013405652857,0.09981096383407331,2.646348263281345,-643.71738194111,29.681918694454215,-0.11898701179185409
12.787484169006348,3.083269211009226,0.09882095816894604,2.6459059419227793,-642.9173871712901,28.375242003083212,-0.11631300702843368
12.787647008895874,3.083705585988612,0.09794555311125955,2.64566770391656,-642.9143750438612,28.37373111427152,-0.11681052725555861
12.78780722618103,3.0841520226374897,0.09701637285390532,2.645440029159394,-642.910650352593,28.371794945901645,-0.1169210403199819
12.787965059280396,3.0845744580597976,0.09616009496250995,2.6452099711667567,-642.9067967269431,28.370238541026584,-0.11749608928128148
12.826792001724243,3.0850593832483333,0.09525325046958076,2.64486902791086,-642.9030673851137,28.368588080271895,-0.11803895522261902
12.826869010925293,3.08552508821971,0.094370582356235,2.644577378515728,-642.8993428067964,28.366819578554846,-0.11830472020801545
12.826937198638916,3.0859969262720024,0.09343654643350803,2.6443580123559443,-642.8959953965614,28.36491502145401,-0.11845204838063667
12.827004194259644,3.086483152465692,0.09256643472925598,2.6440849264090613,-642.8924892264774,28.363044331265293,-0.11886497265275855
12.827070236206055,3.086987201727177,0.09172683488254782,2.6437954291801726,-642.8882175807793,28.361216917164235,-0.11940334111712783
12.82713508605957,3.0875083287012464,0.09084990033046221,2.6435190196081932,-642.884118114269,28.35880732211663,-0.11909170798242687
12.827210187911987,3.088055863025079,0.08994795910038747,2.643297876038603,-642.880293165925,28.35699550562075,-0.11957900773357662
12.827275037765503,3.0891007579022007,0.08892546624519308,2.642790567833595,-642.0950716441882,27.016552851156078,-0.11672703572178184
12.82734203338623,3.0896742652076847,0.08803474794712576,2.6425252120597706,-642.0914927983828,27.014728645200393,-0.11729553073860959
12.827408075332642,3.0903168834772483,0.08714342471456667,2.6422249309804497,-642.0872834857217,27.012881139042626,-0.11754255746375752
12.867156028747559,3.091970371448015,0.08478430779303596,2.6413728306015956,-642.0805374462338,27.00997816453337,-0.11818997509085015
12.867274045944214,3.091973874225752,0.08477976934231045,2.6413713818702464,-642.0804382601398,27.00992230776744,-0.11804994208945145
12.867390155792236,3.0936083962303753,0.08257461589685573,2.6405480171532765,-642.0718421408245,27.00606876912959,-0.11904923497107021
12.867518186569214,3.0936099687525833,0.08257253605373238,2.640547300504537,-642.0717111811372,27.006087837874798,-0.11913576970356014
12.867639064788818,3.093610289399653,0.08257216904466658,2.640547154582012,-642.0719595299012,27.006171305377013,-0.11920877100147748
12.867765188217163,3.0959173492255454,0.0802906070025025,2.639545078478393,-641.3251444423305,25.695952858274644,-0.11697829232028611
12.867886066436768,3.0959190274242236,0.08028867093424039,2.639544244054435,-641.3250805848271,25.695766423786797,-0.11667855901147035
12.868021011352539,3.097682814293623,0.07817436314646597,2.638606340870063,-641.3163111058668,25.69182761659119,-0.11765218987632664
12.868137121200562,3.097683849406443,0.07817317140597463,2.6386057920915653,-641.3164419881122,25.691805305987984,-0.11761500808700112
12.868264198303223,3.099630229296551,0.07610306997786817,2.6377018900521696,-641.3067504656724,25.687188729811247,-0.11839669420897006
12.868385076522827,3.0996326423031735,0.07610050148822999,2.6377008933831148,-641.3072838854871,25.68708563077954,-0.11812082842430773
12.868510007858276,3.0996329396097857,0.07610017610016481,2.6377007518881057,-641.3073375761592,25.687133242810322,-0.1182793901927494
12.86863112449646,3.1015905537267825,0.07410100861505116,2.63657197581714,-641.2969288893054,25.681751477603093,-0.11895462122216255
12.907157182693481,3.101593061140618,0.07409847595823116,2.636570655732981,-641.2968008680281,25.681785462162715,-0.11901910878189699
12.90737509727478,3.101683369209555,0.07399708732496435,2.6364846800912267,-641.2939946143646,25.679543646089808,-0.1189641099527341
12.907541036605835,3.102384007807989,0.0732955197060887,2.6361654457071335,-641.2907010478796,25.67816002571646,-0.11944383984276213
12.907700061798096,3.103687287195827,0.07247005418166877,2.635574048916031,-640.5733986045237,24.359169366746254,-0.11711897098058287
12.90785813331604,3.1053742463499865,0.07086169774421168,2.6346618105967634,-640.568089544757,24.356759393851465,-0.11696395033480697
12.908016204833984,3.1053767794207383,0.07085934999262843,2.6346605832605934,-640.568313706642,24.35706568073403,-0.1175807193915885
12.908180236816406,3.107200957364839,0.06917004050034783,2.633732767921623,-640.5605004309497,24.35356565037403,-0.11795824624888929
12.908338069915771,3.1072050447989907,0.06916624367768272,2.6337309739711974,-640.5608237924448,24.353502317504123,-0.11787850499057859
12.908497095108032,3.109312594120104,0.06718343516809464,2.632859249144476,-640.5519176568813,24.349746123918806,-0.11839014776769906
12.912203073501587,3.109315838807384,0.06718034069488188,2.6328580500467558,-640.5521344894953,24.349615085848253,-0.11826417220542051
12.951972007751465,3.1112416488626904,0.06535267394940088,2.631884043276597,-640.5443109676905,24.345784171793845,-0.11893892978753608
12.990971088409424,3.1112446270577325,0.06535006155831061,2.6318826069844516,-640.5446028761297,24.34569172742278,-0.11873211933217631
12.991135120391846,3.1112449573304817,0.06534979923694403,2.6318824603186086,-640.5443147427522,24.345819243444765,-0.11885762366135491
12.9913010597229,3.113650518284494,0.0636388191898347,2.6308282130778937,-639.8487280374771,23.023215105488614,-0.116977143603734
12.991462230682373,3.1136565343357794,0.0636337715048564,2.630825288128952,-639.8487755894469,23.023139239339518,-0.11697662663049069
12.991626024246216,3.115912183533896,0.06177962108929696,2.6297884569035963,-639.8408172880333,23.01932088091867,-0.11743425094422787
12.991791009902954,3.1159180715754946,0.06177525788904797,2.629785977594198,-639.8405951310822,23.01921789172781,-0.11721235788258441
12.991950035095215,3.1169201809309977,0.0609901492648423,2.629275360288968,-639.8346322521106,23.01637557946839,-0.11788594398265483
13.031249046325684,3.1170535475577874,0.06088030620757417,2.6291960060342228,-639.8327408534058,23.014961800927022,-0.1178059190272634
13.031420230865479,3.1179782185424947,0.06014526342068936,2.6287959089985193,-639.8290570822688,23.013181705069115,-0.11789832650381742
13.031583070755005,3.118846022772348,0.059454173902226716,2.628398243252068,-639.8258795276744,23.01149483353952,-0.11805709748861436
13.031743049621582,3.119791741127299,0.05872691873798681,2.6279522682293663,-639.822412642703,23.009954378717108,-0.11829240862636461
13.031902074813843,3.120713450746145,0.05800900370189919,2.627567771141542,-639.819032977735,23.008356875688712,-0.1186750334067495
13.03205919265747,3.121665754695778,0.05728626849211813,2.6272092243844396,-639.815274695471,23.006737884752262,-0.11907832202956128
13.032220125198364,3.123032478789599,0.056585908267972274,2.626743606076929,-639.1529791758794,21.68646630710653,-0.11654244888064712
13.032378196716309,3.123980991233701,0.05585213688787595,2.626417279089082,-639.1492003801303,21.684844349908932,-0.11664605013423313
13.03253722190857,3.1249185359808855,0.055122215551842206,2.6260870626370894,-639.1457563871398,21.68317857456265,-0.11707970117530758
13.070943117141724,3.125852246436174,0.05437061187341302,2.625748304961139,-639.1415600165931,21.68136789722467,-0.11721729237796627
13.07105302810669,3.1279732004555174,0.052603943565177086,2.6248905724412723,-639.134949566899,21.679063466111494,-0.11813082753986713
13.071161031723022,3.127976162096669,0.05260140284619267,2.6248895469687143,-639.1348034169604,21.678825007444203,-0.11776583291498811
13.071269035339355,3.1301477058262077,0.05079355763152795,2.62427825784511,-639.1266351673054,21.6754811935982,-0.11840671763006023
13.071413040161133,3.1301489737488373,0.05079249512950249,2.6242778597612855,-639.126285053028,21.675300531504067,-0.11816551203566752
13.071522235870361,3.13224022907888,0.04907926958477156,2.6235287334658937,-639.1181809294037,21.67197525381711,-0.11900892766421163
13.071629047393799,3.132241454734588,0.04907830766930039,2.6235283126781463,-639.1182421714394,21.67199276255713,-0.11906635935835892
13.071734189987183,3.132243979308861,0.049076103520862197,2.6235274347606503,-639.1180689932494,21.671970981875386,-0.11910646293486239
13.071839094161987,3.1347599840753375,0.04726554870075644,2.6227079909261053,-638.611285873079,20.629017774532237,-0.11706768535364064
13.071949005126953,3.134763943091094,0.04726240422238425,2.6227065577051727,-638.6108834150607,20.62924057156454,-0.11744005183108525
13.110976219177246,3.136907996442053,0.04569887146798303,2.6221244223362015,-638.6023260636133,20.625654625835487,-0.11773360140593887
13.111141204833984,3.1369091876759914,0.045697992633152114,2.6221240034103435,-638.6027701211816,20.625700581229285,-0.11796474107643161
13.111324071884155,3.1369094273834466,0.045697807917310214,2.6221239245053143,-638.6028284271729,20.625662311674116,-0.11777397557175866
13.11148715019226,3.138725320236285,0.04411506725324664,2.6214574917765012,-638.592698126513,20.621506952717468,-0.11836374910979157
13.111648082733154,3.1387267964101255,0.044113916855070594,2.6214570530846806,-638.5933782439564,20.621761100462734,-0.11881252523830266
13.111809015274048,3.1388878556863675,0.043992047570353486,2.6213615507679076,-638.5899762168627,20.619492554625253,-0.11868479644715964
13.111971139907837,3.1396912185451527,0.04339343449080048,2.621095828011041,-638.5860020909289,20.6182059913362,-0.11903909064485055
13.119847059249878,3.140523339515155,0.042809432288495645,2.6208287554021616,-638.5838060909381,20.616860268620638,-0.11871495260567054
13.12012505531311,-3.1413554908767853,0.0423384501173898,2.6204099723442895,-637.9719102592669,19.297654456696275,-0.11669706179218965
13.158972024917603,-3.140523253909861,0.0417323022855836,2.6201100529074126,-637.9689603607184,19.296585829805842,-0.11696071511181994
13.159138202667236,-3.1397174867265023,0.04111682468007649,2.6198632188669584,-637.9650570186444,19.295560663814154,-0.11718090416345774
13.15929913520813,-3.1389577317556467,0.04050061877310506,2.6196085356115497,-637.962048808484,19.294421464811265,-0.11731498398182146
13.15946102142334,-3.138108122621079,0.0398920008983349,2.6193061803085835,-637.959155892764,19.29327961929293,-0.11749043110075517
13.159618139266968,-3.137321494996357,0.03930191899128549,2.6189625476906637,-637.9559801572816,19.2922055007576,-0.11772559973668945
13.1597740650177,-3.13656230731551,0.03872686544740441,2.618613060455048,-637.9522996705576,19.291053578252416,-0.11809325352514914
13.159940004348755,-3.134832906373759,0.037259609157289576,2.6179179228480187,-637.9459278781118,19.289384100706695,-0.11865086923738301
13.160099029541016,-3.134830563284917,0.037257590536390786,2.617917072259225,-637.9456608322563,19.28926958634377,-0.11857709453064535
13.199623107910156,-3.132786731949434,0.036002683819408875,2.617125337504125,-637.4953447241288,18.288941941060088,-0.11686097551770601
13.199790000915527,-3.1327850393361114,0.036001250555230256,2.6171247830082733,-637.4947535751867,18.289016017906622,-0.1170181736723988
13.199953079223633,-3.1311461224971944,0.03470478144486089,2.616516008912254,-637.4874867490921,18.28678119107978,-0.11756812404282334
13.20011305809021,-3.1311448690386356,0.034703677400794525,2.6165154897090317,-637.4871733464314,18.286804412875775,-0.11751162177476929
13.200274229049683,-3.131144435759712,0.034703291606033373,2.616515337369131,-637.4869185168844,18.286822672109846,-0.11759386050565054
13.200433015823364,-3.129496330813045,0.03338289528804018,2.615912480260041,-637.4777939030135,18.283094362834575,-0.11830968963683489
13.20059323310852,-3.1294937963202436,0.03338076708668562,2.6159114642609556,-637.477627619701,18.283167764081735,-0.11834336259569549
13.20075011253357,-3.1281213107621064,0.03209919966261754,2.6151920620654043,-637.4697706552627,18.280830079326623,-0.11899545825449222
13.200964212417603,-3.1281177339362727,0.03209623407746078,2.615190713576121,-637.4703062722647,18.280713034669656,-0.11882083855121517
13.20112919807434,-3.1281175716950114,0.032096096780516656,2.6151906420693636,-637.4697404843013,18.280844866664026,-0.118953694217586
13.201287031173706,-3.1262985379783217,0.031210142210635162,2.6145495804842227,-636.8005178901874,16.730902711848508,-0.11653364162176631
13.201447010040283,-3.126295522383746,0.031207106145508805,2.6145479909832234,-636.8005407606265,16.73081608255498,-0.11636129145551095
13.201606035232544,-3.1262065883893357,0.031128289645183528,2.614481868138593,-636.7983099428179,16.729812348602927,-0.11664959306082888
13.201762199401855,-3.1257716398957416,0.030715258959991106,2.6141722828333145,-636.7956776049962,16.72902114454018,-0.11671121211458955
13.20192003250122,-3.12538916569584,0.03030494251633207,2.6138802419492673,-636.7925246372878,16.728356671116657,-0.11717521906393855
13.202077150344849,-3.1250198754108505,0.029946200921168533,2.613658972867592,-636.7888890239702,16.72761704286979,-0.11747027312848607
13.202271223068237,-3.1246521863473897,0.02960609427550582,2.61339196135502,-636.7859686325364,16.726758906843123,-0.11746727812158358
13.202377080917358,-3.1243515772751054,0.02924521800609775,2.6131395061802056,-636.7828023840888,16.726151595065367,-0.11796305616521768
13.23887300491333,-3.1240243707967377,0.028894836052103426,2.6128789150200844,-636.7799865183831,16.725177971863417,-0.11782400823532474
13.23904013633728,-3.123740550865579,0.02855013423451718,2.612594468895955,-636.7765359726282,16.72434900288045,-0.11805280339790732
13.255728006362915,-3.1234781810147587,0.028231803054089597,2.612288404172233,-636.7730231393282,16.723804231568284,-0.1186923764725644
13.256005048751831,-3.122751390133792,0.028071706590550326,2.6119815722393116,-636.2467410657586,15.44139965749171,-0.11623618264723971
13.294724225997925,-3.1221424885218227,0.027177655898711385,2.6113942364326284,-636.2403690367086,15.440503846919016,-0.11657819409142063
13.294886112213135,-3.1221418554992852,0.027176742481956194,2.6113934701875734,-636.2402974216474,15.440692436086845,-0.11678723283199997
13.294998168945312,-3.121628351591165,0.02644622674933719,2.6108709374467933,-636.2330552850365,15.439553760582342,-0.11757418369431787
13.295107126235962,-3.1216279738187844,0.02644586551599941,2.6108705257902893,-636.2328343225304,15.439513882200437,-0.11748031636910312
13.29522705078125,-3.1212436750322663,0.025789782228340448,2.6103096924401106,-636.224451715523,15.437635795494616,-0.11816901330001729
13.335032224655151,-3.1212435533013254,0.025789397704450982,2.6103094157792834,-636.2247954915991,15.437648721806513,-0.11816774397590696
13.33520221710205,-3.121243527228689,0.025789328247483086,2.610309357366364,-636.2247416816926,15.43769469221163,-0.11817435562115373
13.335365056991577,-3.121103367296527,0.02516917257943478,2.6097849487189326,-636.2153163906158,15.435088194264543,-0.11886021202917683
13.335528135299683,-3.121103209291787,0.02516887434342487,2.6097847508910994,-636.215543247574,15.435057572304201,-0.11873284831684781
13.335689067840576,-3.1205259117798696,0.02481989237820037,2.609373138281035,-635.7038748593814,14.140153521178437,-0.11668647406509805
13.335848093032837,-3.120525819020264,0.024819572915446567,2.6093728112614296,-635.7039206411689,14.14032561623505,-0.11701416719984555
13.336008071899414,-3.1205258248973267,0.024819514495137508,2.6093727569892047,-635.7038224523976,14.140152103546306,-0.11670936664953976
13.336168050765991,-3.1205599949555793,0.024462324695938367,2.6089132190431843,-635.6957192609797,14.138409866887628,-0.117471738197394
13.375179052352905,-3.120559946328189,0.024462146654247813,2.608912933274936,-635.6952049691388,14.138410110988724,-0.1173983838643113
13.375346183776855,-3.12058027198657,0.024444608148057687,2.6088492655002495,-635.6931922833252,14.137389891216518,-0.11768522376700556
13.375568151473999,-3.1206574554823208,0.02428389356531,2.6086245294249806,-635.6906769519708,14.136828919499964,-0.11775481864006146
