Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
50.430959939956665,-0.0023442701773336537,-0.005301787702651269,3.072963657188971,0.18955124906001244,-0.7096858034960981,-1.7413870616962843
50.43958401679993,-0.0023313881269765627,-0.005318904283360853,3.0729602359612724,0.18935435163370354,-0.7096836475731447,-1.7415490882666007
50.43997287750244,-0.0022593802587204627,-0.005360524126288887,3.0729608825156296,0.18944615039890167,-0.7094537955798857,-1.7419025090782287
50.4401319026947,-0.0022275308198262535,-0.0054026109527092695,3.0729253062337194,0.18958910007731408,-0.7096796835650853,-1.742371114883408
50.44028902053833,-0.0021671585064183714,-0.0053855494719091,3.072850589645911,0.1896716905501063,-0.7097720211364973,-1.7423230200823043
50.479702949523926,-0.002085435215716451,-0.005372190457380502,3.0728556463224868,0.18984885554434175,-0.709663702806036,-1.7421692023871589
50.48025393486023,-0.002055543010978197,-0.005346095439449917,3.072873727293904,0.18987232591234582,-0.709710320838572,-1.7420918476065341
50.480480909347534,-0.0020509537431714717,-0.0053373029495260215,3.072822278713137,0.18960140704408224,-0.7095583076585041,-1.7422597187665871
50.480693101882935,-0.0020676064971592244,-0.0053074151896667105,3.07276774263623,0.18957590607815256,-0.709564922633219,-1.7422502889062426
50.481431007385254,-0.0020891455349069115,-0.005346110916448313,3.072737500542571,0.18986490844412013,-0.7095069593040303,-1.7420731449076396
50.481683015823364,-0.0021143992671104647,-0.005375542478029854,3.0727206193590617,0.19006632037529014,-0.7096430752865769,-1.7419936875460929
50.481894969940186,-0.002143830019558365,-0.005370157442604302,3.072628113442218,0.18960450831717907,-0.7094863415775705,-1.742386817191221
50.48210787773132,-0.002143520885186049,-0.005370107466345766,3.0725729730823192,0.18982613690992073,-0.7094719856677271,-1.7424281012127765
50.482314109802246,-0.0021774665825435107,-0.005383307210346319,3.0725208427360586,0.1897886683025694,-0.7093761844721881,-1.7423336752191463
50.48252606391907,-0.0021512374987150795,-0.005439654746617932,3.072461769911823,0.1898854020821628,-0.7094476829288545,-1.742251141318863
50.51964592933655,-0.0021930561532808516,-0.005376884059644173,3.072410419925331,0.19015713740292212,-0.7095085305167113,-1.7420562296417628
50.51989793777466,-0.0022186188550594255,-0.005408011513730204,3.0723048830145343,0.19008727292375519,-0.7094393373474964,-1.742278298474231
50.51997709274292,-0.0022100093827140416,-0.005463532452252575,3.0722872715704574,0.19010148641030408,-0.7093221601803132,-1.7423466216929973
50.5200560092926,-0.0022353237841192175,-0.0054852017842732205,3.0722678019866256,0.19006696400229997,-0.7094631156037524,-1.74189811759376
50.520134925842285,-0.0022440451267176755,-0.005485478866258516,3.072311704128112,0.1898384194606067,-0.7093179338431249,-1.7421655923687926
50.520211935043335,-0.002222453025488461,-0.005481491539873921,3.0723199920350655,0.19023139062567782,-0.7095176580521585,-1.7416969536936866
50.52038097381592,-0.002209378121461374,-0.0054434380291951,3.0722757423179483,0.19003918569465025,-0.7092891674994699,-1.7419267897364317
50.5204598903656,-0.002234978331202124,-0.005460532727787986,3.0722514107212393,0.1900289924517176,-0.7094958450863821,-1.7416894457224088
50.52590799331665,-0.0022174434553040726,-0.0054599162323056135,3.072220384194589,0.1897722902837252,-0.709277390522268,-1.7422643169266903
50.526041984558105,-0.00228655075347396,-0.005455486992489077,3.0721665286502,0.190127907260285,-0.7093363262916224,-1.741927614723848
50.57146096229553,-0.002256400627543279,-0.0054210544356059235,3.072114359700163,0.19024813865312254,-0.7093940307170213,-1.7419157527483409
50.61022400856018,-0.0022990773340441206,-0.005455452179655835,3.072021923796982,0.19008328150653792,-0.7091783449787834,-1.7421865897719235
50.6103880405426,-0.0023364676079540344,-0.005480595986251199,3.0718950889467513,0.19013887810810734,-0.7093546573105567,-1.7418981251371888
50.61054491996765,-0.002349027937111408,-0.00553617673796971,3.0718284521084946,0.19019909031932944,-0.7093523205988795,-1.7418678341120257
50.61070108413696,-0.002396412391558029,-0.005527220842987138,3.0718321949655745,0.19009404926954596,-0.7093822698434392,-1.7415677787467456
50.61085891723633,-0.0024137423609890624,-0.005557315435623759,3.0718302745148165,0.19013875111122375,-0.7092930746839746,-1.74181766481713
50.650229930877686,-0.0024427851481293836,-0.0055277262293539535,3.071788322881305,0.19016843769540337,-0.7092708173874657,-1.7416708326218355
50.650338888168335,-0.00248525880347301,-0.0055314478353279736,3.0717660872174677,0.19008109896564068,-0.7093372848968562,-1.7418142689284088
50.650444984436035,-0.002497604435225634,-0.005493509811091417,3.0717117923524246,0.19016005386836257,-0.7092240301974391,-1.7419217852173876
50.65054798126221,-0.0025452302119011146,-0.005441454474958912,3.071689106234522,0.19012371157721636,-0.7091219274429147,-1.7419978023234397
50.65065002441406,-0.002702948411069528,-0.00546068586212881,3.071670610541293,0.19026735047297202,-0.7100870890396163,-1.7426814213295088
50.65080690383911,-0.002795813141189615,-0.005410441923789233,3.0715650480036647,0.1901360210403433,-0.71025314480805,-1.7424523706741626
50.65091395378113,-0.002851504000953177,-0.00547530899309547,3.071517656573707,0.19024535069890827,-0.7100604538266705,-1.7425534646972372
50.6510169506073,-0.0029074061469032183,-0.0054801668765101785,3.071491660329474,0.19002299236571077,-0.7099833163355297,-1.7425223683183446
50.65111804008484,-0.0029158380824888673,-0.005442008804737296,3.071447568486563,0.19019015618498017,-0.7100265739482472,-1.7425401361496724
50.690531969070435,-0.0029329637738609877,-0.005429472078210279,3.0714097651414622,0.19030549702946617,-0.7099775255542402,-1.7423855473806824
50.690696001052856,-0.003021277672352597,-0.005412898053556933,3.071399045268589,0.1901953736895371,-0.7100018409238642,-1.7422304371837927
50.69085192680359,-0.0030902148000351943,-0.005455609426913733,3.071344333994066,0.19019236829010042,-0.7099246258530097,-1.7425006339782065
50.691006898880005,-0.003149749944664142,-0.005464295046279676,3.0712685362350323,0.1902751006743031,-0.7100029739127062,-1.742515843619454
50.691162109375,-0.0032084344111363134,-0.005443386787555555,3.0712213931039702,0.1904863415616721,-0.7101111205087648,-1.7421763288043768
50.69131898880005,-0.0032684650121977583,-0.005370280428847405,3.0711750019630677,0.19043154699920306,-0.7100851350999788,-1.7422822358777323
50.69147300720215,-0.0033322638955616195,-0.005387246579064781,3.0711132723027874,0.19070168884177455,-0.7100295760870555,-1.7420776617079092
50.69162607192993,-0.0032978939505700945,-0.005387021723596719,3.0711003670117045,0.1904981294323777,-0.7099837657784124,-1.74211561424038
50.691802978515625,-0.003276777478848334,-0.005361088333754436,3.0711432582329556,0.19065220650104608,-0.7099415344729016,-1.7420382174228448
50.69195890426636,-0.003285464076031375,-0.005373311728866055,3.07115968828434,0.19062421151782283,-0.7100060131981605,-1.7419094893272202
50.69211006164551,-0.003255120785133636,-0.005434231656711353,3.0711784180708515,0.1905351829107293,-0.7101096526217284,-1.741722240213114
50.73045992851257,-0.003289513990952158,-0.0054722733779893505,3.071223585968301,0.1906719310546769,-0.7099198133540044,-1.7418808081671353
50.73062705993652,-0.003268517461424931,-0.005409154659286268,3.071210289448949,0.1905927706446625,-0.709995627453885,-1.7416194448275746
50.73078489303589,-0.003259259511957847,-0.005300440306001265,3.07116567897022,0.1904223463003671,-0.709900905022005,-1.7421395342465857
50.73093891143799,-0.0031905196249490905,-0.005262115389338252,3.071142030277998,0.19055232931155267,-0.7098449773914691,-1.7418757137931424
50.7310950756073,-0.0031735636828222826,-0.005228316335656679,3.0711562512597665,0.19033826829434228,-0.7097511171544418,-1.741917068671928
50.73125195503235,-0.003182087676070014,-0.0052502724354677455,3.07113071072896,0.19074450799462087,-0.7099076229368504,-1.7415721640114805
50.731404066085815,-0.0032339449394336306,-0.005276854035366846,3.0711223382530757,0.190673283095687,-0.7098152271511209,-1.741755134488062
50.731558084487915,-0.003183260933556394,-0.005298597421350772,3.071069265063426,0.19073196325831568,-0.7099294062647333,-1.7416388364827189
50.73171091079712,-0.003213257318760611,-0.005316636803185901,3.0710169533131437,0.19044080060900534,-0.7096860106902542,-1.741793479452777
50.74108099937439,-0.0032600598444980523,-0.005282978018947528,3.0710142139716456,0.1907388287782917,-0.7099670347899654,-1.7412422916807935
50.74162197113037,-0.003294843360578169,-0.0052703347916246215,3.0710312821759604,0.19045538731039086,-0.7097145846524934,-1.7414948510106518
50.741782903671265,-0.0033611716777055844,-0.005219929936214746,3.0710233395397206,0.1910828762014421,-0.7099089260160596,-1.741526590432472
50.74194002151489,-0.0034081782300716275,-0.005194320183898604,3.07099720599299,0.1906769795812161,-0.709803780554737,-1.7417375965076094
50.74209499359131,-0.0034474562841190575,-0.0052206028468732004,3.0709603331854614,0.19084875390039346,-0.7099248606982995,-1.7414698231268988
50.742326974868774,-0.0034898401132508515,-0.005271140227096318,3.0709528700338606,0.19082782122957265,-0.7097863400751294,-1.7414222087368156
50.779654026031494,-0.0035161411753904114,-0.005266361314599948,3.070981145301218,0.19097470517875306,-0.7099105149789874,-1.7412978702257491
50.78023600578308,-0.0035671454914020313,-0.005249089932894882,3.0709297970607663,0.19090798691075941,-0.7096403283891572,-1.7414296059635563
50.78039598464966,-0.003655934563477627,-0.005202432204767044,3.070910954123391,0.1908750971347407,-0.7097342707269743,-1.7411901177545395
50.78055000305176,-0.003783503990856537,-0.0051419107607054105,3.0709301208288045,0.19005599984813515,-0.7107033415970182,-1.7418663962517607
50.78070402145386,-0.0038521999680396477,-0.005193162236498239,3.070906300163671,0.1904609291893219,-0.7108702718331996,-1.7414364668565872
50.78085708618164,-0.003982564086248206,-0.0052181514642248164,3.0708954108552637,0.19019006742858346,-0.7109048059046914,-1.741420806932698
50.78101110458374,-0.0040701471812605305,-0.005218316051918973,3.070838722953771,0.1903753077812136,-0.7109754836712878,-1.7414407623667554
50.78116297721863,-0.004173597129318354,-0.005213005053472642,3.070794277419783,0.19065468951973086,-0.7109970657398962,-1.7415607892169436
50.819602966308594,-0.0042278160655984985,-0.005229787556597962,3.0707737063718854,0.190416213137824,-0.7110336204470754,-1.7414486800405788
50.819977045059204,-0.004249988481149701,-0.00519525393481671,3.0708237944499226,0.1902159498912478,-0.7109164450630734,-1.7414922661592007
50.820082902908325,-0.004304853945712146,-0.005212573434245114,3.0707972152044354,0.19032445924321514,-0.7107939853468075,-1.7416775311209316
50.8201858997345,-0.004441496159760425,-0.005173313965043516,3.070789494297673,0.19002265098372334,-0.7109615179301448,-1.741407172651204
50.82028794288635,-0.004450360139451951,-0.005139223434440128,3.0707953736502125,0.19036770762500257,-0.7110113405698154,-1.741276712930623
50.820390939712524,-0.004509149121191028,-0.005123187689209565,3.0707621428634706,0.19027437733057806,-0.7109477644371603,-1.741234297427165
50.82049298286438,-0.0045567910804671635,-0.005123500783222624,3.0707481858356753,0.19029604662675192,-0.7108545587206387,-1.7412562569231747
50.82068705558777,-0.0046620960156098035,-0.005081795567572829,3.070731860221062,0.19038606144588982,-0.7109825745165157,-1.7411410689589384
50.859384059906006,-0.004736585376153745,-0.005068926739510672,3.0707194851028783,0.19014359340562642,-0.7108859903511069,-1.7410312541666682
50.8983199596405,-0.004839635890068995,-0.00505088623741939,3.07072931499228,0.19044806776672477,-0.7109761206886448,-1.7411873645460165
50.898436069488525,-0.004916347359061354,-0.005067847083601747,3.0707304581569486,0.1905013805469943,-0.711073016156758,-1.7412368377954603
50.898550033569336,-0.0050584103873917855,-0.005106103296840874,3.0707414154799038,0.19035908500901655,-0.7109927796861675,-1.7411807953788625
50.89866805076599,-0.005148173976040377,-0.0050377732271698495,3.070719943695725,0.19065049770498413,-0.7110858469940201,-1.741108430001837
50.898772954940796,-0.00524583186245856,-0.005016316458774443,3.070685459596815,0.1906024175844533,-0.7111964854597569,-1.7408208579885072
50.898876905441284,-0.005383307430857748,-0.005003134546608577,3.0706745706775007,0.19068584453056106,-0.7112528536447201,-1.740753307940278
50.898979902267456,-0.005477492172414823,-0.004981677289003171,3.0706271721430562,0.19091194410138657,-0.711277836287227,-1.7404436836886086
50.89908289909363,-0.0055330871451922505,-0.004955947769630662,3.0706461187411214,0.19040931467222572,-0.7110514739264151,-1.7408181867892194
50.89918494224548,-0.0056358029786117035,-0.004981189196318461,3.0706552805107057,0.1906726501835797,-0.7111382544666589,-1.7407037490050756
50.89928698539734,-0.0057828259178532414,-0.005002607281893388,3.0706403404941347,0.19056435745371847,-0.7110722931522375,-1.7408419687872492
50.89938807487488,-0.005898639722647697,-0.0049989440364520375,3.070627897345092,0.19065135729294175,-0.7110233021557133,-1.7406840630642886
50.89952898025513,-0.00600531802448288,-0.00499073067433103,3.070600910127824,0.190420904330792,-0.711129464210314,-1.7405709426546951
50.899632930755615,-0.0061129313982432945,-0.0049740391738759045,3.0705815637566536,0.19072825401078433,-0.7111941170900788,-1.7405400283275771
50.899734020233154,-0.006160695669925201,-0.005000076918289646,3.070621401286216,0.19052575510300224,-0.7112342420964498,-1.740417656413779
50.8998339176178,-0.006182463689600564,-0.00500477277950987,3.070658507541177,0.19077977294957532,-0.7111695957907507,-1.7404081428382308
50.939817905426025,-0.006280885197655172,-0.004979694136007385,3.07067821369306,0.19072348547816487,-0.7111500963437053,-1.740336227391053
50.94017195701599,-0.006311741713419264,-0.0050227764866027326,3.0707461005228103,0.19077606691385615,-0.7113770573078437,-1.7400236053842681
50.94034290313721,-0.006422218873263695,-0.005078411019807565,3.070726452184476,0.1906699427328397,-0.7111804466474897,-1.7401019059833298
50.9409019947052,-0.0064904430890000316,-0.00510004696332832,3.0707012006827563,0.19093737838507407,-0.7113982884969404,-1.7398360478860686
50.94106197357178,-0.006593279768588959,-0.00512101207863739,3.0707488300430077,0.19083220020787897,-0.7112677980697237,-1.7398190445022967
50.941219091415405,-0.00667022269482751,-0.0051461976628470575,3.070758114653266,0.19095853749607838,-0.711274262877416,-1.7397602171988764
50.94137406349182,-0.0067178910178357955,-0.005150792300260353,3.070692780238072,0.19113077036020754,-0.7114264652237501,-1.7400443295456014
50.941555976867676,-0.006866202747063,-0.00498455936844164,3.070715372481077,0.1896389083956921,-0.7114826704272689,-1.7403581585437045
50.94170904159546,-0.006977077267719384,-0.0050010879758898485,3.0706995314888257,0.18954945690866168,-0.7115116739535421,-1.7404194440694807
50.97968602180481,-0.007063730846674975,-0.004931393855828111,3.0707297857737164,0.18935445564298944,-0.7112898126038176,-1.7406067372861087
50.98005199432373,-0.007161938393264486,-0.004913935269287788,3.0707125891542524,0.1897144492006618,-0.7114416252705011,-1.7402651439585035
50.9803729057312,-0.007266616986522625,-0.004843821295488167,3.0707634666732746,0.1894854639414731,-0.7114001436277468,-1.7402166669056898
50.98118710517883,-0.007364059637918777,-0.004788527791334948,3.07073430186596,0.1895738120705455,-0.7114573175133512,-1.740088382682237
50.981345891952515,-0.007493193264151224,-0.004663591015488398,3.0707398999837814,0.1896243621837395,-0.7115870922191742,-1.7398936755818226
50.98153495788574,-0.00761694577583775,-0.004595289077449179,3.070749042656048,0.18948095273034957,-0.7114867537474148,-1.7399108279458197
50.98169207572937,-0.0077032947980978685,-0.00457680524905835,3.070807196800316,0.18971798226183376,-0.7115567848558162,-1.7401523950889424
50.98192310333252,-0.00777298428265365,-0.004563140689806787,3.0709085928617927,0.18968995877415618,-0.7115549391807462,-1.7401959622624696
50.982112884521484,-0.007887801143061828,-0.00459675032104437,3.07096698363856,0.1894481490301309,-0.7114334100125576,-1.7403918039957003
50.98227095603943,-0.00793577866258365,-0.004618154219618408,3.0710310577460227,0.18955982426025422,-0.7115199725909888,-1.7401388497214532
51.01965308189392,-0.007978926700892678,-0.0045837693767077515,3.071079343872737,0.18978631175450547,-0.7117071689906271,-1.7398184967709942
51.020145893096924,-0.008052727533736065,-0.004535844261068175,3.0711703092080405,0.18977259591979545,-0.7115585949914477,-1.7398047265591992
51.02030611038208,-0.008116289087185372,-0.004531805589500381,3.0711627225087006,0.1897344783524663,-0.7115207025236178,-1.739817580847217
51.020461082458496,-0.008172711607602837,-0.004549392282529481,3.071121664961148,0.18996944743027688,-0.7116765023064018,-1.7396546686936027
51.020615100860596,-0.00823671776143981,-0.004570245145187937,3.07112822814951,0.18947086519777184,-0.7115530790792925,-1.7399113412923524
51.02076601982117,-0.008271217565350583,-0.004612233368845353,3.071159607239387,0.18960523907347268,-0.7116908179821402,-1.7397300215843834
51.021114110946655,-0.008319110969613647,-0.004581443112114712,3.0711770724873038,0.18975227522658183,-0.7117215704455759,-1.7395913676966583
51.026139974594116,-0.008431726591201377,-0.0045895452466365345,3.0711610041436006,0.18961894342493008,-0.7116836663209056,-1.740000525078386
51.06591296195984,-0.008486562583861391,-0.004588618433617998,3.07118366205761,0.18968949131955962,-0.7117421372674565,-1.7398657928530732
51.106231927871704,-0.008581371917466073,-0.004596503639917591,3.0711829241118114,0.18972193221792916,-0.7118274766407005,-1.7397734611632674
51.106395959854126,-0.00866759517439486,-0.004630134432292463,3.0712002334630326,0.1896960128803468,-0.7119967034061645,-1.7394821308340513
51.10655403137207,-0.008719256113340576,-0.00469320148381504,3.0712447762832165,0.18972258933034875,-0.7116207249012818,-1.7398326956402257
51.106709003448486,-0.0088211313509754,-0.0047643278917252835,3.071291719352236,0.1896194282547282,-0.7118991675727312,-1.739447936424408
51.10686206817627,-0.008985198116514525,-0.004814882577640118,3.0713662489717457,0.18978090229897676,-0.7117953200395981,-1.7395620320461045
51.10701608657837,-0.009067945114504747,-0.004871193011056445,3.071381084180301,0.18988716579901746,-0.7119408032287735,-1.739501526446256
51.146488904953,-0.00915773916464033,-0.004824101053773086,3.0714210452575323,0.18966935103400542,-0.7117567469849589,-1.7395597464309873
51.14665102958679,-0.009256247744367757,-0.004802075510202532,3.0715125289926024,0.18985889148152268,-0.7117248983486602,-1.739597604347758
51.14680790901184,-0.009321121447637146,-0.004788565502088657,3.0716146016316195,0.18984257828498446,-0.711960766013469,-1.7394547595440828
51.14696502685547,-0.009463350856520555,-0.004855829960060387,3.071610134606981,0.1898109812124492,-0.7119444244134273,-1.7395361983551707
51.14711904525757,-0.009604291767418144,-0.004912599466967474,3.0716802528910807,0.18975141209635182,-0.7120171616348676,-1.7395861808823374
51.14727306365967,-0.009788336055784611,-0.00475251646563542,3.071704846312854,0.18832414042675977,-0.7123367983128205,-1.73972364852034
51.147424936294556,-0.00987414892084975,-0.0047822696178579085,3.0716934006630052,0.18848123480017986,-0.7124202213147351,-1.7394808138147249
51.14757704734802,-0.009930306759234753,-0.004833016733261834,3.071738753861245,0.18849487032243345,-0.7123456931606393,-1.7397652223296476
51.147730112075806,-0.01001609923349403,-0.004845001387427356,3.071752853312605,0.18836327964341124,-0.7122702971997009,-1.7396932941335095
51.18621587753296,-0.010103149656059343,-0.004848266845314499,3.0718011354927617,0.18812038761995364,-0.712331032108228,-1.739576501908717
51.18632388114929,-0.010224436914612065,-0.004804239602282886,3.0718071764689636,0.18847851084198886,-0.712406933139981,-1.7395774065214433
51.18642807006836,-0.010301844852216016,-0.004781965269014127,3.0718131250082332,0.18858878511254554,-0.7123580665850785,-1.7395198803994116
51.186530113220215,-0.010451936200467872,-0.004870811784266278,3.0718074341259904,0.1885201509337332,-0.7124123435960873,-1.7398610312501805
51.18663191795349,-0.010580330214854581,-0.004917046246016565,3.071769408895415,0.18851507347530633,-0.7124611839260531,-1.7398016638656775
51.18673491477966,-0.0107018897463776,-0.0049416105896148066,3.0717607205924655,0.1885420694386167,-0.7125422780253111,-1.739724630588612
51.1868360042572,-0.01083678410087218,-0.004979751896914607,3.0717815825304706,0.1884435680661258,-0.7127047660073333,-1.7396009570226905
51.18693709373474,-0.010977252633510053,-0.0049579949033707466,3.071778942593704,0.18863686277373942,-0.712691008481956,-1.739652422382512
51.18703889846802,-0.011114167896258294,-0.004983522157353541,3.071757306463486,0.18827611016916712,-0.7124094924299824,-1.7398194718648756
51.18713903427124,-0.011195453921406128,-0.005046994452246811,3.071767504856495,0.18827911990275142,-0.7126273124810382,-1.7396071557531863
51.22648906707764,-0.011294210162108026,-0.005111685147438382,3.0717208363183945,0.1882782047910638,-0.712762666815282,-1.7394535268068991
51.22671699523926,-0.011394492284351925,-0.0051638179794453965,3.0717005925777974,0.1884601078178899,-0.7127250964117215,-1.7394212585624622
51.22688102722168,-0.011542750834265814,-0.005223258986776942,3.0716879140396336,0.18838125147824164,-0.712481480037049,-1.7397199614138814
51.22706890106201,-0.011640660082634315,-0.005290994611107303,3.071705464141298,0.18842345361821908,-0.7128143040689223,-1.7393045555367976
51.227230072021484,-0.011749813559094886,-0.005287463195572314,3.071711636117893,0.1883953248816047,-0.7127293587629618,-1.739395792360501
51.2273850440979,-0.011905749718490224,-0.005273357180712783,3.071805453330476,0.18835133275906282,-0.7129244024602921,-1.7390975322291804
51.227538108825684,-0.011931840019881339,-0.00526411139161784,3.071876199794399,0.1884321462088872,-0.712989333377422,-1.7391484070244232
51.227689027786255,-0.012039648782841847,-0.005273135025863445,3.0718298303963083,0.18814809433587232,-0.7128250567437164,-1.7392457277975564
51.227839946746826,-0.012222994469054987,-0.005243960084440007,3.071723572245488,0.1880015032696635,-0.7129465318311781,-1.7391230047058868
51.23279905319214,-0.012393301045993366,-0.005257604458103629,3.071603872937663,0.18836095074759623,-0.7128842249096502,-1.7391160983552945
51.2331759929657,-0.012487847003063877,-0.005317251845720175,3.071568040479732,0.18852406445010564,-0.7129703026542047,-1.7391227002668335
51.233339071273804,-0.01262441916362183,-0.005282369064948814,3.0715527133754765,0.18839252842496632,-0.7130840673057909,-1.7389771558079585
51.23376703262329,-0.012711726043419996,-0.005233596301858197,3.0715390042102557,0.1882906169287891,-0.7130939914867023,-1.738934624129889
51.23392701148987,-0.012778408291182429,-0.005245918998246675,3.0715578832173223,0.1884399779654358,-0.7130701953494964,-1.7390871032850723
51.23408102989197,-0.012901253336203344,-0.0052965759919889055,3.0714946787867072,0.18831630222202994,-0.7129868382911511,-1.739001445586589
51.27170395851135,-0.013011503665519933,-0.005296283484916466,3.071442419767392,0.18835527764256393,-0.7130788881853606,-1.7389928017767793
51.272294998168945,-0.013067043352252774,-0.005304176526974829,3.0714243008197517,0.18845702850485332,-0.7128744273496834,-1.7391842836794815
51.27245497703552,-0.013158175084751304,-0.005338684490431368,3.071378701604935,0.18847914265971255,-0.7131613959502299,-1.7388581070857765
51.27260994911194,-0.013235506635450315,-0.0053685064385291005,3.0713454114159973,0.1883945854539114,-0.713027351996594,-1.739001353842475
51.27276396751404,-0.013311990659727576,-0.005375916170936158,3.071375047164386,0.18845746699612634,-0.7132391501631438,-1.738626428926063
51.272923946380615,-0.01340693100831978,-0.005409636913690119,3.0714101872085404,0.18837908855833707,-0.713072766671676,-1.7388971165061775
51.27307891845703,-0.013515488606549919,-0.005447865915528017,3.0714511378454947,0.18843838889664655,-0.7132391353514893,-1.7387675931594035
51.27323293685913,-0.013582986180461621,-0.005434184172106875,3.071539044674257,0.18835436558443078,-0.7133441568038055,-1.738520691900611
51.3116729259491,-0.013671019659599855,-0.005424998067959291,3.071562606560555,0.1884923450777913,-0.713240671328337,-1.738598165546345
51.31206488609314,-0.013741080160516924,-0.005329570830084533,3.071680814355705,0.18702571880408908,-0.7129286063915817,-1.7392297558654843
51.3122239112854,-0.013835222294136798,-0.005354383163195906,3.0717056878384517,0.18730875087410614,-0.7127969844452954,-1.7393493750715316
51.31238794326782,-0.01393381706405315,-0.005345027481374044,3.0717193714926974,0.18734425289032003,-0.7129331779645228,-1.73920354820357
51.312817096710205,-0.014062924408258244,-0.0053650279179518,3.0717692380816657,0.18737072896194243,-0.7128755866324846,-1.7392402122965493
51.31297302246094,-0.01411040102925072,-0.0054574730785886824,3.071804291890743,0.18708852543069204,-0.7130186174476424,-1.7389701891697862
51.31312704086304,-0.014184189906211076,-0.005507882831408223,3.071814531304846,0.18696913231085843,-0.7128246992075391,-1.7391812556043509
51.31333303451538,-0.014252490793648629,-0.005541100205329236,3.071778038308059,0.18668200122289716,-0.7130430473353938,-1.7388259065326754
51.351881980895996,-0.01433461291065738,-0.005583080172480849,3.071782980699173,0.18708633636780364,-0.7129975799366355,-1.7390791944582578
51.3522310256958,-0.014403484692475791,-0.005602246604838982,3.0718511082703435,0.18678668264979148,-0.7128963886905418,-1.7390741807604622
51.352389097213745,-0.01445574658108444,-0.005646230061441941,3.071966913570319,0.18690130882652206,-0.7129486113268643,-1.739019684533173
51.35291600227356,-0.014560478083269034,-0.005617247736766186,3.0720830195148268,0.18724832100132535,-0.7131697950008056,-1.7390688896135238
51.35307288169861,-0.014646611325519405,-0.005564298313015574,3.072137726031514,0.18747823348561055,-0.7130854302209675,-1.7389152100754381
51.35322904586792,-0.014740567561639205,-0.005532934693949205,3.072191263853742,0.18698353988580108,-0.712948545041899,-1.7390766478185635
51.3533821105957,-0.01486979038573447,-0.005526739878080052,3.07227102537149,0.18698135393880796,-0.7128262664421551,-1.7394481549561194
51.35357904434204,-0.014917404915077608,-0.005564837644433299,3.072283776743493,0.1870282534288851,-0.7129950116606687,-1.7391624011336058
51.35373306274414,-0.01496957382866772,-0.005632539440497302,3.0723390533184274,0.18685989354666493,-0.7132150476469049,-1.7387236470066942
51.38992404937744,-0.015033983301357988,-0.005644074892093423,3.0723997607145384,0.18685942212212095,-0.7128395863940886,-1.7390621797842016
51.39018988609314,-0.015145162908790326,-0.005668288986359795,3.0724575069528477,0.1870576849000101,-0.7129556051050544,-1.739005535845753
51.390296936035156,-0.015227905318316986,-0.005709958780164155,3.072555086647245,0.18699594707039696,-0.712896322277477,-1.7388965992949648
51.39040207862854,-0.015271245658356936,-0.005739595837881438,3.072574523703485,0.18716458332255828,-0.7128900841191365,-1.7389298054543965
51.39075493812561,-0.015314204104704607,-0.005730455193882902,3.0726250329284124,0.18684242156666778,-0.7127764701151912,-1.7392152523357842
51.390860080718994,-0.015370815770910566,-0.005720720221463676,3.0726710766093994,0.18723911216354341,-0.7129559096827923,-1.7388941377409757
51.3909649848938,-0.015462293066791198,-0.005697957583582461,3.0726889122817385,0.18683516801851194,-0.7130613686324514,-1.738671566002691
51.391067028045654,-0.015499885660027782,-0.00575944208538368,3.072679566044962,0.1869838020424551,-0.7130784543961398,-1.7387207730916063
51.391167879104614,-0.015543955106623307,-0.005792567987256147,3.0727166182336765,0.1868668132693761,-0.7130514044885794,-1.7387025873504451
51.39126992225647,-0.015612974789592381,-0.005782591448814171,3.0727351303771093,0.18702250688930458,-0.7130406690207811,-1.7387032233159911
51.43166995048523,-0.01569408816592073,-0.005780718073816399,3.0727686669119585,0.18691090869021448,-0.7130093800364892,-1.7387773759876095
51.432044982910156,-0.015784683984027412,-0.005808756787003971,3.0728153789246093,0.18690522320725506,-0.7129226145942779,-1.7386899320574165
51.432207107543945,-0.015891296310045714,-0.005856964673474165,3.0728995247120445,0.1868672455204605,-0.7130438340106251,-1.7385456785876507
51.4326388835907,-0.01594035627549847,-0.005850104455068878,3.0729929011853865,0.18699279810411337,-0.7129531421553836,-1.7385054724324174
51.43280005455017,-0.016084187633099257,-0.005831181158544929,3.073066811118699,0.1867808680073266,-0.712907730628024,-1.7387137331192117
51.432974100112915,-0.01624261777323776,-0.005876997983397397,3.073152338313399,0.1871034285105369,-0.7130938990163055,-1.7384216095303713
51.433146953582764,-0.016418670944770477,-0.005887842422474473,3.073249396717275,0.1869165787082586,-0.7130936969583007,-1.7384338026725827
51.440216064453125,-0.016518279240821214,-0.0058953339842254555,3.0732894207984325,0.1868246003653504,-0.7130676718767675,-1.738403451613755
51.44063901901245,-0.01660622777650141,-0.005946079832097979,3.0733722754075528,0.1868545539587437,-0.7129287774434401,-1.7384545916190766
51.44086003303528,-0.016726782741916156,-0.005978693829042027,3.073465333838992,0.18724033387017983,-0.7131993093166444,-1.7381839628870552
51.4410240650177,-0.016804560871766613,-0.005984679801236654,3.073612653903514,0.1871290406824523,-0.7130800450769083,-1.7383537858055724
