Time,Roll,Pitch,Yaw,X-Position,Y-Position,Z-Position
577.7584340572357,-0.018267639785427604,-0.2036808671742042,0.6602272679362527,0.0040239489233481265,0.035548533611509434,-1.2401722506555763
577.79833817482,-0.026385373496722278,-0.1946360498349177,0.6570118922484371,0.0035767311307066166,0.03202982460011299,-1.2389440655842188
577.8383140563965,-0.03084029320240695,-0.1917722397372368,0.6508073511905618,0.003349303540867264,0.029970510643931244,-1.2404430224134606
577.8784430027008,-0.03720514135584237,-0.18951770074104168,0.6441593013244076,0.0032514999366420458,0.02825046676123608,-1.2399844163641371
577.9183990955353,-0.0384845043058381,-0.19594773146105568,0.6396207934187261,0.0033826173392541097,0.027925838360667764,-1.2399834258192082
577.9584131240845,-0.040231584710776085,-0.19171746236052525,0.6326634985429547,0.004044061584623436,0.03262218159003007,-1.24018072077716
577.9983952045441,-0.04107147217209413,-0.18442486356611648,0.6277851073423302,0.004032045005393374,0.0321889103961041,-1.238635246195353
578.0383810997009,-0.04103267752898351,-0.18759804534704003,0.6235077092821093,0.003997066374283159,0.03069083896250103,-1.2399112128823455
578.0784351825714,-0.039769300329196566,-0.19145580640954285,0.6207584052066542,0.003953392338405279,0.028992250983838733,-1.2411081850588959
578.1183681488037,-0.04626051788127649,-0.18532312420967376,0.6265251293122766,0.00388768184458223,0.027684727637967203,-1.2410227220510692
578.1582419872284,-0.05044059462692391,-0.18999053649398473,0.6246456493565035,0.005009388838931482,0.03304572225476911,-1.242111434058608
578.1984181404114,-0.05060621657401186,-0.19757975392260574,0.6169072867289753,0.005441488492950066,0.0333542658035812,-1.244417019538133
578.2386131286621,-0.04784642525465988,-0.1984561781326209,0.6106992076249905,0.005328495390847416,0.03130985491230115,-1.2444949433278754
578.2783970832825,-0.04595842852172785,-0.1938070786894219,0.6034878195452131,0.0051382061805710704,0.0294368815276464,-1.2425797152963134
578.3184571266174,-0.0463956400975109,-0.1940378211946663,0.6024004284270568,0.0050559628317148,0.027865167434133125,-1.2413678452045316
578.3584270477295,-0.051358714236808,-0.19816025722215572,0.5980671555085577,0.006454081633330018,0.033490774619855335,-1.2421584578488882
578.3982441425323,-0.054044773730750645,-0.20008370832960004,0.5987621762274367,0.006808109627355467,0.033453783789174976,-1.241045374587187
578.4383990764618,-0.049843596252026855,-0.1993075479610626,0.5897137725599265,0.006725665483250114,0.03177636335204094,-1.2423865729288923
578.4783902168274,-0.0454649395631584,-0.20611796087353534,0.5788199013668652,0.0066391570946773195,0.029729290412504873,-1.2431952381643157
578.5184330940247,-0.043825613851067355,-0.2060906493000249,0.5762129359193623,0.006580173912121041,0.027866043671761178,-1.2440850674666548
578.5584361553192,-0.04624395532385234,-0.2059727794013425,0.5759816497908965,0.008592852184714079,0.034328098379328494,-1.245248719985092
578.5982501506805,-0.038480852443712195,-0.20493187511152522,0.5744812823123053,0.008970180903684278,0.034491896529832734,-1.2467949897234456
578.638247013092,-0.03369332450288369,-0.20513094224377565,0.5690288034900569,0.00888077237720621,0.03293085641874446,-1.2472677637028176
578.6783010959625,-0.031452849677869904,-0.20467227130713223,0.561808500512443,0.008526716300188931,0.030862060209336708,-1.2460135352309027
578.7184162139893,-0.03561217355112769,-0.20585831074626904,0.558893191421041,0.009770443984078654,0.0343165258515307,-1.2463368843572635
578.7583510875702,-0.031122169579339467,-0.1996189404624062,0.5529524288798291,0.009447185207858151,0.032612872721703295,-1.2443928467617484
578.7984549999237,-0.029824336339813226,-0.19042066034667324,0.5504600294127342,0.008932843848243688,0.03036994069740934,-1.2433498434352042
578.8384261131287,-0.023292905997052596,-0.1828169383713812,0.5440972824621155,0.008376649465599005,0.02825931518727281,-1.2436725236149488
578.8784511089325,-0.018502084747798887,-0.18298364078624874,0.538524302460741,0.008076540060942331,0.027058356855578076,-1.2437467000348366
578.9184250831604,-0.00953711932960434,-0.18889273764110015,0.534051693602654,0.008128701946738877,0.02720770614857927,-1.2419558156172255
578.9583311080933,-0.008298414323009963,-0.1877187822264467,0.532346472137844,0.009726136255418134,0.03263454424020854,-1.2429233788251053
578.9983642101288,-0.0013347505273210124,-0.19020199468354165,0.5339806456563357,0.009373826999493694,0.031880784853905685,-1.2414129750197538
579.038449048996,-0.002402533093630199,-0.1891643941575866,0.5363993249725081,0.008841805863939815,0.030425980664269332,-1.242410283792336
579.0784561634064,0.002291147579194197,-0.1948070054142936,0.5397298403623668,0.00822512692465699,0.02882402368656192,-1.2428035282579522
579.1184401512146,0.002399597735726769,-0.19127866950488578,0.5437404606293598,0.007888712703721459,0.028610439019197725,-1.2442111780723266
579.1583781242371,0.008661908814952449,-0.19692840681960544,0.5470139086274883,0.009171525459226811,0.03404064828991468,-1.2453325792974794
579.1984601020813,0.014295719698809115,-0.19273212155902436,0.5406850615535066,0.008935621826733608,0.03446414080123989,-1.2462299062125577
579.2423141002655,0.01804847852666079,-0.19594937767612905,0.5301181306885542,0.008292716532199446,0.03284040619107257,-1.2438268386379834
579.2863221168518,0.02323918836994643,-0.19499103177845437,0.5222494531870583,0.007584828423697788,0.03129811996925845,-1.243724030309702
579.3265211582184,0.027088672058376027,-0.19637053550319147,0.5129005672491722,0.007061533929509337,0.02969243239004714,-1.242572845687883
579.3663251399994,0.028940702275686715,-0.18866442869400685,0.5069493375504506,0.008564230540907403,0.036551737888050925,-1.2433368647034388
579.4063220024109,0.032590140858298464,-0.17963188816833395,0.4989251593545885,0.00837090520889684,0.036678676703889884,-1.2430299404804603
579.4504799842834,0.03875503713997275,-0.17890862298986046,0.4980635711427557,0.0077289205952656,0.03519182007010807,-1.244723148223225
579.4904010295868,0.045157356011493115,-0.17314301129203902,0.49167842130086525,0.006925473587654878,0.0330042579513838,-1.243183546350392
579.5304160118103,0.05191986213196185,-0.17184670538273827,0.49399808905231885,0.008201390219285665,0.040927390912952645,-1.2447198730224214
579.5703220367432,0.05652351954554477,-0.17079714361550632,0.4998839393649366,0.007667127543281252,0.040602621298875076,-1.2451246405837524
579.6104512214661,0.0629057556295962,-0.16452792325096524,0.5020814009295779,0.006530423495405532,0.03834661439005916,-1.2439794986889494
579.6503450870514,0.06226008359598063,-0.1646136829775055,0.47884681319378775,0.0056562296661320025,0.03610272428485579,-1.242675462865984
579.6904101371765,0.06211449065300632,-0.16914511976781915,0.46354370431666875,0.0046739299969079775,0.03356965561374045,-1.24208034163177
579.7303969860077,0.06954816718342974,-0.17044880909732707,0.44839116262939993,0.00390741707376538,0.03154998397508536,-1.2415814007793236
579.7704451084137,0.07592911530609042,-0.17064095244636993,0.4423172512540511,0.004529448164232043,0.0390902425327663,-1.2430727498746648
579.8104591369629,0.06539429065704902,-0.1725162650186466,0.44855483796045187,0.003943307273251291,0.035262949900595184,-1.2415594863655415
579.8503410816193,0.05709774864611771,-0.17720176972173265,0.44533512055831703,0.0035615492579418426,0.03295096841782407,-1.2409504135146912
579.8904120922089,0.051158564990865144,-0.18750656843376115,0.4411781211969123,0.003260135843879688,0.031585718953973545,-1.2397982317569436
579.930358171463,0.03878390350977802,-0.1857904446500974,0.43554404805247515,0.003047146655915907,0.030897005482743514,-1.2423021561947307
579.9704201221466,0.027220307298568794,-0.19134481626494937,0.4396029241038041,0.0035928456151749547,0.0354537288802292,-1.24380920821675
580.0103890895844,0.029738117081645945,-0.18954632695823692,0.4292735643420684,0.0036161551544927006,0.03553495552767818,-1.245368289510952
580.0505440235138,0.03551783569426147,-0.18076362653868244,0.4020188723463028,0.0032843831591535685,0.03295195767066135,-1.2455017429151822
580.0904290676117,0.02860183756256804,-0.18148346308205499,0.3958080906758022,0.0030645885002457086,0.030793202773551458,-1.246695653049291
580.1303141117096,0.027472027705849212,-0.18262262714493518,0.3710856803630056,0.0032145491797068975,0.030365359622459325,-1.2467945494024804
580.1704630851746,0.023773031367676674,-0.17557535460620985,0.36580172527084054,0.004057254708444122,0.0364211734140681,-1.2488263051846584
580.2104361057281,0.026170346021553905,-0.17406377608885476,0.3721504129382826,0.004115431188725679,0.03593786711234081,-1.2493685192004345
580.2504591941833,0.027643027476626017,-0.17200414672531075,0.3735225541991642,0.0038398297009334557,0.033954900751290415,-1.2497483101460432
580.2902910709381,0.024784215494223254,-0.1663328746385085,0.3767703915854943,0.0034704142369253333,0.03166604865546724,-1.247725082844978
580.3302850723267,0.02220065616855678,-0.16536190005645227,0.3532352920939156,0.0032777433295779652,0.030157536670349306,-1.2473618635135295
580.3704280853271,0.02275534733037625,-0.17304962013227165,0.3431085762528185,0.004179310507868758,0.036609221754537284,-1.248942250274761
580.4105010032654,0.020902108700817306,-0.17653708757033992,0.3331885757740471,0.0041703918851017634,0.035748592486275196,-1.248937021727825
580.450394153595,0.01300757572505412,-0.17955250259991626,0.3212361419778967,0.004058575441573846,0.033626937772887826,-1.2511671666060822
580.4904780387878,0.016385207747140893,-0.17867409094558204,0.3123010972736464,0.0037873274649424314,0.03115859794377751,-1.2501182288556165
580.5302841663361,0.016213578039780335,-0.18144476408270274,0.30643795267883417,0.0037532266477287176,0.029598382750516104,-1.249354445321942
580.5705010890961,0.015368238654241596,-0.1913090485391554,0.29820961599994533,0.004947780648026608,0.036220544854999,-1.2507022188608792
580.6104772090912,0.01420840342384263,-0.19931506030937582,0.29185059094642873,0.005257372650619324,0.036301616139568706,-1.250877851913843
580.6503660678864,0.015347179443167316,-0.20947670183509717,0.28270691603989284,0.005382301626980646,0.03469330234009825,-1.2489606454046205
580.6904020309448,0.029734433574431368,-0.21096929940965334,0.2763604755089837,0.005167808572408492,0.032341945026446224,-1.2469932713598317
580.730339050293,0.031503607397689495,-0.22402899498264728,0.2766669643043224,0.005075740882978341,0.030246017207298758,-1.243950800489157
580.7704172134399,0.02094331834115014,-0.2142476206779437,0.277864658541502,0.006408259367563868,0.03720762124879964,-1.2445710211327183
580.8103890419006,0.025964698448155223,-0.21064442329413907,0.26728769210207326,0.006645720032075287,0.03703523707506798,-1.2458051479671
580.8503320217133,0.026904427435367865,-0.20218471529479698,0.2650670734985263,0.0065475168464616445,0.03529059288442243,-1.245657808710679
580.8904280662537,0.032422637379625044,-0.20553997692792614,0.25587616383042,0.0065837582832566,0.03307467326723297,-1.2444459910018026
580.9304389953613,0.047013625621085256,-0.2060731443198626,0.2569149952743518,0.0063530527501859885,0.030928397046121943,-1.2431981743410851
580.9704060554504,0.055897386418452044,-0.20261998354698701,0.2474805822171162,0.008156645219029195,0.03844214646949574,-1.2435302441460838
581.0102500915527,0.05517113229641254,-0.19559987277770108,0.23874114411180816,0.008369916150976165,0.038520267840361666,-1.2466757094002292
581.0504460334778,0.053507299514448055,-0.19399336065535006,0.24267689485839988,0.007300626320054327,0.033393261833525915,-1.2487438738502643
581.0904371738434,0.0675048044339474,-0.18707438386441833,0.23913019360396714,0.006771354953932994,0.03058085865572433,-1.2480700330566417
581.1305310726166,0.07378467662300195,-0.18306632053056182,0.24098742208837595,0.006631844784119294,0.030285520808163102,-1.2455246875487722
581.1704790592194,0.06535484521488533,-0.18296348129506546,0.2510246419648255,0.007656166940342037,0.03538186708418254,-1.2458178488489011
581.21044921875,0.06170183609699021,-0.184934376432843,0.24971780302452037,0.007583323836817055,0.03549775119416557,-1.2470836222325454
581.2503681182861,0.0688558929345291,-0.1865276333878936,0.2622728415737443,0.00684625485202688,0.033357949861846585,-1.2473594362127602
581.290354013443,0.06896485244430442,-0.1858654650592639,0.2671372234247749,0.00622636523570571,0.031602081335352666,-1.2464054191092084
581.3303949832916,0.07040951465064388,-0.1855852847056336,0.24240954610871754,0.005913141967218091,0.030845212426019543,-1.2450954159811636
581.3704280853271,0.06948076762119823,-0.18928166038510125,0.233800728671715,0.007007572575271273,0.03698776744697508,-1.245414972449763
581.4101610183716,0.06746579093268879,-0.18831141752529632,0.23087249533156254,0.006889603756467813,0.036941861803009395,-1.2451594469817575
581.4501922130585,0.06545155650867655,-0.18027659152752976,0.22514891834601822,0.006478295614576043,0.03536432984212751,-1.245578364834612
581.4904301166534,0.07323435466160226,-0.18326102007980977,0.20897676379810531,0.006125362928193602,0.033246554338978655,-1.2459930293236687
581.5303380489349,0.06819334668151708,-0.17880331555440146,0.2022757731784928,0.005781869412990833,0.03194245904931544,-1.242979506514232
581.5703370571136,0.052582947462823625,-0.17377256523149223,0.20681749776319894,0.007109433277889323,0.03879361707977018,-1.2445996357490507
581.6104300022125,0.0625954386925927,-0.16452655429460447,0.19525275601978204,0.00697146771595505,0.03844187620608664,-1.2426901748190733
581.6504499912262,0.07324989848026942,-0.16136103051313683,0.16369961220650606,0.006675248449930274,0.036513640004330376,-1.2403283644981722
581.6904351711273,0.07887001689987795,-0.16211821792563966,0.16873320601892183,0.005936823412926946,0.03396225360918134,-1.2397418084727374
581.7303931713104,0.07112548614169519,-0.162122487993844,0.14767570350703754,0.0057331133175777685,0.032144709251501535,-1.2399928000778973
581.7704610824585,0.0758017252494603,-0.15007575559660202,0.14199445601431898,0.007083193144379079,0.03965099911248449,-1.2415321422128072
581.8104491233826,0.07593385128468595,-0.16155175284978304,0.14026928995380972,0.007081510728986477,0.03888725256222768,-1.2386935276819289
581.8503670692444,0.06378682001680062,-0.15563377383285884,0.1427141722042372,0.006646579411678386,0.036556958459549385,-1.2385584744867144
581.8904190063477,0.05469717947218282,-0.17419222039686683,0.12161595338452423,0.006563218463193359,0.03444698222335731,-1.2380890751543545
581.9304130077362,0.0464356451815915,-0.17495844030225013,0.09546334827673648,0.006330397903550651,0.03225084207613612,-1.2388606590146785
581.9703290462494,0.037910731089435525,-0.18236653628380436,0.0835423404060345,0.008276744580746193,0.03933878315831654,-1.2410144914194379
582.0104410648346,0.035471328058530364,-0.1840343624924153,0.08130006728973982,0.008662652645432223,0.039121546075344994,-1.2393357983872577
582.0503740310669,0.02786166960767411,-0.2029069113602024,0.06689940955485098,0.00882809710803137,0.03702829142314289,-1.240677083155898
582.0904471874237,0.017017270329912525,-0.20071418383415346,0.06611824875168844,0.008654746865278694,0.034561984598284176,-1.2420477555128027
582.1304070949554,0.005610442513516408,-0.18121856708514686,0.061725786610771535,0.00857858109802785,0.03233667540254541,-1.2420869534994876
582.1704320907593,0.013349066438848136,-0.19211603073502778,0.050453589013382136,0.011223107160677552,0.039793424838417975,-1.2442266353348528
582.2104351520538,0.02486324619993502,-0.18986755155868662,0.036181817517173136,0.010335185981907764,0.03587019294459272,-1.2419855498957197
582.2504301071167,0.03203840284845989,-0.18943726460474908,0.031989919654696886,0.009888347918184558,0.03303040059706137,-1.2407465835897207
582.2904891967773,0.03314243228792861,-0.1772720292133358,0.02381654347577563,0.009789791041158685,0.031198351346248304,-1.2392632725630415
582.330393075943,0.03530291389863294,-0.17775428574235916,-0.004594133100723224,0.010112924743102474,0.030418796937987554,-1.2388357433290766
582.3704512119293,0.031207357856004682,-0.17875649455051554,-0.006937088823931034,0.012248569031100243,0.03582260355292185,-1.2397908839134326
582.4104361534119,0.04004281864178546,-0.17978730221528916,-0.009201221621146078,0.012486704531276387,0.03540018967564381,-1.2398451553174785
582.4504392147064,0.05784333307585415,-0.18875788726567158,0.00877128440197302,0.011840827649337964,0.03322002132727878,-1.2398608887028062
582.4904291629791,0.05891560735207646,-0.1949213140887529,0.013540050503649644,0.011348504972727847,0.03137132657254342,-1.2398120718004815
582.5303390026093,0.05990833344153876,-0.19789569860702644,0.017668286779570105,0.010861914775433712,0.03053093387527664,-1.2422008917750826
582.5703821182251,0.05576972712778633,-0.18478927101828552,0.010417155384510343,0.0129006123928427,0.03652426974798873,-1.2431199971456832
582.6104130744934,0.05657237414611859,-0.19699657928580602,0.013771919303537434,0.012955704205056238,0.036985027518770315,-1.2433910279378226
582.650444984436,0.05440497681836995,-0.20658939870334544,0.019301379449123336,0.012380086501822285,0.03531704151663461,-1.2427476381914522
582.6903460025787,0.05673236015106352,-0.2045469742793783,0.02809681528267235,0.011361702794309415,0.03273942199828716,-1.2403295177682823
582.7303111553192,0.06285945780674947,-0.19387093471064368,0.027346983831713887,0.010829737102089074,0.031356815166441426,-1.2379877949312017
582.7703611850739,0.06854476834894853,-0.18715509851226772,0.03627272580625204,0.013066810354464675,0.03827157321530641,-1.2383789627432737
582.8104431629181,0.08304587347222396,-0.18963324907299428,0.028132017245516866,0.012987455916076144,0.03832135739409053,-1.237278265243924
582.8503580093384,0.09537990257265115,-0.17611700811194936,0.026145138149412033,0.011973685765682971,0.03634310131862131,-1.2355754718134189
582.8903441429138,0.10193914968615346,-0.17560138249066173,0.0140382411846439,0.011200931676718475,0.03453441605961678,-1.2324247320087012
582.9302430152893,0.11536004574389729,-0.17226200894497085,0.004564040244925261,0.010243753068269272,0.032333384345028304,-1.228987303709257
582.9703052043915,0.10586616589868333,-0.17486215272313765,0.006380701543049295,0.012497195286578658,0.040311131075360655,-1.2294011218073857
583.0105020999908,0.1037462240451264,-0.1645772945227077,0.027446515603451856,0.012085115908453362,0.040798822492856636,-1.2300662752052856
583.0504159927368,0.1027156935012429,-0.1702338862694447,0.035670188607666346,0.011094533621730601,0.03870818782277164,-1.230973076195049
583.0903990268707,0.09837279008323581,-0.16249041025699143,0.03924742129545879,0.009805644548452574,0.03609224658500809,-1.2315653382345988
583.1303369998932,0.10546696538313434,-0.16050616526084302,0.035817996273256526,0.011506262059670709,0.04419982408521097,-1.232874627960155
583.1704370975494,0.10158575376931354,-0.15317819689666196,0.0365682426395492,0.009943214567968336,0.0394012325795265,-1.2313350387678326
583.2103931903839,0.1062412598964707,-0.14961080410447355,0.027761527655550903,0.008781582036502358,0.03668238672054023,-1.2308100025919175
583.2504990100861,0.10752641113691777,-0.14890919227112934,0.028096558308750703,0.007750183002684248,0.0342648137538895,-1.2290689731678621
583.290452003479,0.10677778782723057,-0.1569635674188847,0.03952158656595124,0.007092712524279153,0.03329460525414529,-1.230466924019001
583.3303270339966,0.09386346503705446,-0.15441536583833834,0.015039544228741129,0.006825186849953689,0.03293005392305726,-1.2305878691121515
583.3704681396484,0.09689574072973954,-0.15885203369766074,0.010114216057909076,0.008236532195351936,0.0399070535059682,-1.2316734850817486
583.4104461669922,0.09079552050381884,-0.1643892759851694,0.007552799472324468,0.007964402758120988,0.03929736467661557,-1.2318036319059444
583.450492143631,0.0843719737269854,-0.16743288825052946,-0.011746808172174899,0.008002479374102806,0.03922808350297375,-1.2334332484092103
583.4903340339661,0.07668289319668166,-0.17389968708806786,-0.02092698027199162,0.007240319972253587,0.03591409845017256,-1.2330169237157311
583.5303180217743,0.06684350653299352,-0.1867975155702565,-0.02184217828917245,0.00917206649561011,0.044090255419321815,-1.2346552172914176
583.5703811645508,0.053010287654110616,-0.19023195084084252,-0.014288056597565147,0.009120868153312076,0.04278246987515273,-1.2375248601874727
583.6104431152344,0.039814312402501856,-0.18718374480101857,-0.011950505724634452,0.008832804371803607,0.04015515369189081,-1.2381588626699562
583.6504740715027,0.03316601549356306,-0.18496758795121304,-0.00970825758403457,0.00832184832570331,0.037230206022742324,-1.238606879950919
583.69042801857,0.03107172015586369,-0.1714319589349404,-0.018758747600123523,0.007840024779327985,0.03498623068464923,-1.2405835288813707
583.7304282188416,0.04259621184487385,-0.15605763211213391,-0.03290779086268959,0.007621873656042303,0.03343592242550521,-1.2404778865925232
583.7704401016235,0.03082782097310444,-0.15752806067507122,-0.052190050010699846,0.009482593084528215,0.0405277263712549,-1.2425921153060784
583.8104360103607,0.027743372738469902,-0.1651387866946798,-0.07620731612957761,0.009662616467695657,0.04032533405074433,-1.2428660547319645
583.8504211902618,0.029024079267185778,-0.16488055762350134,-0.07864665704705925,0.009287910969139968,0.038252288686519705,-1.2450042136918549
583.8904230594635,0.027896469071873712,-0.16444835264179022,-0.10153237878933034,0.009031747940935985,0.03571800446290168,-1.246115431183076
583.9304420948029,0.02236182139346745,-0.16353204276582184,-0.09538812780121422,0.008594557870047627,0.03312309625804271,-1.2441071676741053
583.9704360961914,0.02548681591039027,-0.17148991018731574,-0.10600833643436312,0.011085612377715453,0.04091575684385595,-1.246603426414411
584.0103580951691,0.020403989411138888,-0.17310794774930785,-0.09828389197575318,0.011329293749948179,0.04080338631855054,-1.2481807763724904
584.0503861904144,0.01925844813366922,-0.1732757706808077,-0.10385620453292693,0.01110891768805454,0.03842032728900379,-1.2473951054600556
584.0904581546783,0.017345426760821778,-0.18228308354814068,-0.10534302993537856,0.010686069748146433,0.03579245881998102,-1.2474438314170744
584.1304271221161,0.019159464087086447,-0.18232700990709055,-0.1286954787720555,0.009967439915135544,0.03225515592725642,-1.2478423523572941
584.1702802181244,0.014886852063105338,-0.1834599178873411,-0.1346681411237779,0.01167666771760968,0.03674626047409193,-1.2496238691223516
584.2104420661926,0.02360220217501513,-0.19801094412541542,-0.13742543153737988,0.011799218621798899,0.03564554562857093,-1.2516992293264895
584.250440120697,0.028490557745460617,-0.21369523949984828,-0.1409094498230969,0.011767560272017322,0.03392343633369389,-1.2521549207552978
584.2903470993042,0.028643272889919736,-0.22094321969123917,-0.12991473860937724,0.01155088945059278,0.032326670505590446,-1.2528223297097125
584.3304162025452,0.03051051659720293,-0.2207134857518748,-0.1365900618317563,0.013974948262982562,0.03827392027153596,-1.2554465251145133
584.3703441619873,0.04233883452186776,-0.2128626931832809,-0.129736644130156,0.013890745146907671,0.037489281651816336,-1.2579400447597537
584.4102771282196,0.04386152735962052,-0.21479665769590184,-0.13847513054263988,0.013565323472946337,0.03541649556527649,-1.2594467751207652
584.4504392147064,0.04494376333978597,-0.21924372865575334,-0.1231740790270043,0.012976542871568268,0.03326799910432895,-1.2621496746609187
584.490373134613,0.04232183727050329,-0.2241093370210943,-0.13700269361230652,0.01287988754996093,0.03145965795971246,-1.2624699405780249
584.5303480625153,0.03673746904993059,-0.2127081072804811,-0.13584479219328802,0.012784984136330464,0.030483776403370164,-1.2633674244831086
584.5704221725464,0.042462052534915355,-0.21210921868120833,-0.12492413639590103,0.015207348933735843,0.03588481732322157,-1.265254000239307
584.6104161739349,0.05232241966799673,-0.19599958570563292,-0.11357754642574502,0.015183025096125867,0.03530905961217001,-1.2644218805846945
584.6503851413727,0.05562209610867011,-0.18426372651067366,-0.11072210841033871,0.014751164875449536,0.033705932099554574,-1.2649093436448564
584.6904799938202,0.0805390717606159,-0.17952996959403855,-0.11425251255525688,0.014086694646631592,0.03204720425320013,-1.2628355861208205
584.7303950786591,0.0892394503621258,-0.15986603307226566,-0.11431395473114696,0.013257173592236098,0.030895499102609594,-1.2624866464548048
584.7703189849854,0.08078587458992749,-0.15388974209313702,-0.1125900215380235,0.01582405282385688,0.03722364784407626,-1.2643647836973677
584.8104510307312,0.09081202781004921,-0.16740919598461007,-0.11613561886335409,0.015607778263419723,0.03738973400965618,-1.2637913140144386
584.8504271507263,0.08684700823661971,-0.15953809413659828,-0.10230764892276833,0.014357110935084023,0.03569231008503037,-1.2651458182821
584.8903880119324,0.08267667715221926,-0.15771725933692846,-0.08675952547038339,0.01300930231808235,0.033474938528980806,-1.2647613491365874
584.9304270744324,0.07726431679787396,-0.14780214158282004,-0.09880795908890884,0.011831168757187083,0.03137743673676088,-1.2652885481764473
584.9704391956329,0.07609489010795374,-0.15580628301992255,-0.11479334590786237,0.014418019594362546,0.038993836167659925,-1.26763716930883
585.0103302001953,0.07446955420008575,-0.1617827375107426,-0.12560001446298502,0.014078876342650988,0.0391642965230197,-1.2693003053706555
585.0504331588745,0.07373743511483506,-0.16253163670467094,-0.1190684208528413,0.013066811346115951,0.03751585140835658,-1.2709683500267543
585.0903751850128,0.07326346059648732,-0.16010315065626954,-0.13592714948737014,0.012267258623375837,0.035015440834059094,-1.2733092175957224
585.1305260658264,0.06550391536819518,-0.17131489163281438,-0.1415502155726331,0.011347510557975525,0.03288489377976997,-1.275545149083234
585.1703810691833,0.06570878745599427,-0.17197768606552338,-0.14291923255757533,0.013997214745047152,0.040553271192288146,-1.2777326306815762
585.2103950977325,0.048073391977712626,-0.16915837189833746,-0.1389750938580554,0.013821664225427256,0.03989047609596261,-1.2803043922646777
585.2504410743713,0.05405228779542189,-0.16531809481800255,-0.14691896930335302,0.012028793686522196,0.03438645218410458,-1.280999441514432
585.290374994278,0.06060122647523201,-0.1671827305358741,-0.14972290059595691,0.011387845102678826,0.032341586823448135,-1.2807965058063049
585.3305020332336,0.0638225475750043,-0.17587697025111737,-0.15079882572881326,0.011263503351513967,0.03153707744207122,-1.2850467800427174
585.3703989982605,0.05803075317761931,-0.17193133118526274,-0.13930517008547186,0.013155209229820775,0.036732573905047805,-1.2871523019268776
585.4103350639343,0.06115328301123447,-0.1760216369282453,-0.15418217041562052,0.013004696776384588,0.03585351611479088,-1.2893079770415852
585.450432062149,0.06061176766246288,-0.18064684469759032,-0.15677154759672499,0.012519300541313633,0.03445819686992123,-1.2902766034065347
585.4903512001038,0.05774405718880642,-0.1774103663971123,-0.17361330820777154,0.012032241924120734,0.03258495959157623,-1.2916817856728802
585.5304481983185,0.06124394907589574,-0.18387930170063113,-0.17185509883336283,0.012182798730760974,0.03244699173254471,-1.2931735755428844
585.5703821182251,0.05714143076691772,-0.1750047493307646,-0.18246272127511315,0.014625933418459053,0.03845184243789499,-1.295403917917839
585.6103410720825,0.060717410290932625,-0.17380925323676705,-0.18178857190247633,0.014560695308739366,0.03808211796697343,-1.2976534091787442
585.6503851413727,0.05983919023770541,-0.15850196311315887,-0.17338012714044923,0.01406444076347769,0.03647331528004564,-1.2980680770124213
585.6904311180115,0.06088569238769011,-0.16176323051848984,-0.17057994716966046,0.013545742456672318,0.034650541312141694,-1.300911077106829
585.7304310798645,0.052277362324425196,-0.16342321747229382,-0.20211153204872265,0.013211920208632957,0.03287826539327215,-1.303133198907252
585.7703909873962,0.057118220832001215,-0.1714372080881301,-0.2140728129017799,0.01631197649562041,0.03965345069632222,-1.3058563686642448
585.8104271888733,0.05682748284850439,-0.1661551434411402,-0.1972632355099893,0.016013670031670268,0.03884701927936846,-1.3063833819992459
585.850298166275,0.054941508019052156,-0.16624146109233995,-0.18813989911296386,0.01523646383215543,0.036260353979689214,-1.3062089400992154
585.8903641700745,0.055650352783523024,-0.16183259078063086,-0.1789565860280487,0.014207637516931458,0.033686721504359626,-1.306259028893289
585.9302442073822,0.05762482395908455,-0.1608931708500966,-0.19082461295232653,0.013717525485458494,0.03237982146871032,-1.3106203104110334
585.9703691005707,0.058583233844305325,-0.15757208947503937,-0.19200941803915758,0.01637939804638377,0.0387542493379498,-1.3140349673038094
586.0103771686554,0.06036572534106898,-0.15184563128841988,-0.19669232660861774,0.016293026031684595,0.03869919016252969,-1.3200910162087607
586.0504431724548,0.06269327526242574,-0.1697786568464879,-0.20959565064441985,0.015522795862992008,0.036411616920967164,-1.323768709479727
586.0904440879822,0.06131858278962199,-0.17281784210807435,-0.20537489124422692,0.014565802292315425,0.03400304320770461,-1.327434893968327
586.1302812099457,0.05558938753964308,-0.1658328809440052,-0.20161679065655794,0.013928945085761153,0.03202298450146803,-1.329631607378067
586.1742041110992,0.05296860611596518,-0.15475708606896,-0.19978123014836513,0.01722860597686598,0.03943449713733747,-1.3339008371272976
586.2144610881805,0.05963259277473614,-0.16022093357798645,-0.20449906657337308,0.017346588148111023,0.03917289205220102,-1.3352032312576725
586.2543661594391,0.061641988532306395,-0.1633632430275628,-0.2013401024455659,0.01647118298152136,0.03693789954676341,-1.3375029568895715
586.2942490577698,0.07009587310024916,-0.15785883668638231,-0.1844738185488335,0.01536574920787385,0.03461704069972044,-1.337809753971749
586.3342001438141,0.06181604296644987,-0.15439333918747045,-0.17843267838501053,0.01426043506611234,0.032169976352678306,-1.3398447588813145
586.3743150234222,0.0632115675242377,-0.1494338879947798,-0.18485698686884958,0.017411911086397332,0.03963562527093581,-1.3441158515105003
586.4143199920654,0.06598805510935482,-0.14942012759387568,-0.18974176167426865,0.015615757601989709,0.03587785132723637,-1.3421745669994132
